Name:				087_n060_m200_bt100_7596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.20
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		9 5 18 14 3 16 8 15 1 4 11 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	4	0	0	0	0	17	6	7	235.11	0		9.130551
12	37	75	0	0	6	0	14	6	7	537.15	0		295.098575
12	35	16	0	0	12	0	7	5	8	257.33	0		40.075416
12	36	21	0	0	17	0	8	3	6	102.44	0		56.316759
12	38	98	0	0	20	0	8	3	5	114.21	0		51.351147
2	3	50	0	0	0	7	16	6	5	293.44	0		86.624967
2	4	69	0	0	0	12	10	7	5	155.88	0		16.566581
11	32	25	0	0	7	7	17	3	4	141.19	0		37.545456
11	33	34	0	0	7	11	12	3	5	160.70	0		34.534145
11	31	9	0	0	20	5	6	3	7	118	0		61.419082
4	10	22	0	7	12	0	17	5	5	199.24	0		29.286406
4	9	11	0	0	0	17	9	6	3	147.65	0		45.130696
4	11	33	0	0	12	8	7	5	4	63.42	1		19.766461
1	2	28	0	0	7	16	11	3	7	103.23	0		43.357638
1	1	8	0	0	7	23	13	3	7	243.50	1		14.013798
15	46	15	0	0	0	20	10	6	8	801.29	0		193.662146
15	47	61	0	8	17	0	9	6	8	341.36	0		125.446771
15	45	8	0	7	12	5	13	3	7	243.50	1		14.013798
8	23	71	0	17	0	0	12	7	8	353.57	0		128.852737
8	24	76	0	6	17	8	12	6	4	234.84	0		55.207522
8	22	20	0	0	12	12	12	4	7	167.23	1		5.660957
8	25	93	0	0	20	12	11	3	7	459.63	1		33.910877
16	49	96	0	18	17	0	17	6	3	180.10	0		40.155826
16	48	20	0	0	12	19	12	4	7	167.23	1		5.660957
3	8	74	0	17	7	0	15	5	8	543.85	0		20.567384
3	7	60	0	16	0	8	12	4	8	315.31	0		29.377748
3	6	46	0	18	17	3	9	6	4	129.64	0		67.477086
3	5	37	0	10	0	12	6	5	3	36.67	0		92.632312
14	44	91	0	16	0	16	10	5	6	275.28	0		149.154403
14	42	11	0	16	0	22	9	6	3	147.65	0		45.130696
14	41	7	0	29	0	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	20	19	12	3	5	163.25	1		9.461284
18	54	15	0	18	17	7	10	6	8	801.29	0		193.662146
18	55	48	0	6	17	12	6	3	3	16.99	0		10.135774
18	53	7	0	29	0	3	17	6	3	536.10	1		52.060055
18	52	6	0	0	20	24	10	4	5	179.97	1		8.193442
5	13	27	0	17	6	8	15	4	8	309.31	0		44.047124
5	12	25	0	13	6	16	17	3	4	141.19	0		37.545456
5	14	40	0	0	12	26	13	4	4	74.05	1		3.489102
5	15	88	0	13	6	20	14	2	6	140.14	1		10.023098
9	27	49	0	32	6	0	14	6	8	217.13	0		19.082104
9	28	85	0	35	12	0	17	7	4	242.37	0		78.899653
9	26	3	0	18	17	15	7	6	6	316.61	0		112.550741


