Name:				313_n020_m400_bt100_26208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.88
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		5 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	31	0	0	0	0	17	7	8	70.13	0		1.646309
1	8	44	0	0	7	0	16	5	7	49.90	0		1.946368
1	11	56	0	0	12	0	17	5	5	48.65	0		20.065738
1	16	73	0	0	17	0	11	5	6	28.98	0		4.510876
1	12	59	0	0	12	5	8	5	7	17.18	0		5.867255
1	6	33	0	0	17	6	7	6	6	22.19	0		2.777600
1	14	63	0	0	22	0	17	3	4	10.21	0		3.098329
1	13	60	0	0	7	7	6	4	8	21.34	0		4.260449
1	3	7	0	0	23	4	11	2	5	5.62	0		13.635231
1	1	5	0	0	0	8	12	3	3	6.44	0		2.142439
1	2	6	0	0	3	8	8	4	3	13.77	0		3.418556
1	4	21	0	0	0	11	8	3	4	5.84	0		9.372482
1	19	85	0	0	3	11	6	4	3	10.12	0		22.696457
1	20	86	0	0	23	9	9	2	3	6.22	0		7.596817
1	21	86	0	0	12	12	9	2	3	6.22	0		7.596817
1	18	77	0	0	14	12	6	3	3	6.22	0		15.532618
1	17	76	0	11	17	0	14	4	8	22.53	1		2.453926
1	9	51	0	6	7	7	13	4	8	20.17	1		1.284869
1	7	41	0	0	7	15	14	6	4	18.86	1		0.566318
1	15	67	0	0	17	12	9	6	6	20.43	1		1.729440
1	10	54	0	0	17	18	7	6	7	29.09	1		1.650246
7	141	68	0	17	0	0	16	7	6	73.09	0		14.955792
7	137	55	0	17	11	0	15	5	6	33.83	0		12.188645
7	138	56	0	17	0	6	17	5	5	48.65	0		20.065738
7	143	75	0	16	11	6	11	4	7	42.34	0		30.181308
7	140	65	0	17	0	11	16	5	3	30.54	0		5.903491
7	147	97	0	0	0	15	10	3	8	24.71	0		3.235539
7	133	11	0	0	0	23	10	4	5	24.70	0		9.874119
7	145	83	0	0	3	14	8	4	5	16.44	0		8.751365
7	144	83	0	0	13	15	8	4	5	16.44	0		8.751365
7	146	84	0	0	23	12	12	2	5	7.08	0		4.034533
7	134	28	0	0	4	19	7	3	5	5.61	0		4.190786
7	131	6	0	0	13	20	8	4	3	13.77	0		3.418556
7	139	62	0	0	23	17	6	2	8	4.61	0		3.570562
7	136	38	0	0	7	19	10	6	6	37.56	1		2.140672
7	135	32	0	9	17	8	11	4	7	17.96	1		1.459583
7	142	70	0	0	7	25	9	5	5	26.87	1		1.572541
7	132	10	0	0	17	25	7	5	4	19.54	1		1.504124
5	95	31	0	25	16	0	17	7	8	70.13	0		1.646309
5	102	55	0	17	0	14	15	5	6	33.83	0		12.188645
5	87	4	0	25	15	8	17	7	3	38.22	0		4.659474
5	97	37	0	14	11	13	10	4	8	21.34	0		6.441261
5	91	13	0	25	15	11	7	7	6	19.03	0		8.636223
5	90	9	0	14	11	21	7	5	7	15.48	0		6.243891
5	111	97	0	17	0	20	10	3	8	24.71	0		3.235539
5	109	94	0	0	13	23	10	4	4	16.99	0		4.683160
5	93	26	0	17	21	0	6	3	8	20.17	0		3.930091
5	94	26	0	17	21	8	6	3	8	20.17	0		3.930091
5	89	7	0	17	5	6	11	2	5	5.62	0		13.635231
5	88	5	0	0	13	27	12	3	3	6.44	0		2.142439
5	104	71	0	25	15	17	7	5	3	7.02	0		2.488960
5	110	95	0	6	23	17	7	2	7	8.04	0		1.975433
5	92	21	0	0	4	24	8	3	4	5.84	0		9.372482
5	107	92	0	17	21	16	6	3	3	5.40	0		14.700517
5	108	92	0	17	21	19	6	3	3	5.40	0		14.700517
5	103	67	0	32	15	11	9	6	6	20.43	1		1.729440
5	96	32	0	9	16	15	11	4	7	17.96	1		1.459583
5	101	54	0	25	15	20	7	6	7	29.09	1		1.650246
5	106	90	0	19	7	0	17	3	4	12.68	1		0.495568
5	105	80	0	10	16	22	12	4	3	16.90	1		1.287589
5	99	50	0	17	5	11	12	2	6	13.73	1		3.592488
5	100	50	0	17	5	17	12	2	6	13.73	1		3.592488
5	98	43	0	25	15	27	7	6	3	18.16	1		9.216908


