Name:				448_n060_m400_bt100_33163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.20
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		18 13 22 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	10	7	7	118.39	0		24.750569
7	50	67	0	0	7	0	15	3	8	108.51	0		13.560678
7	47	48	0	0	10	0	11	4	8	95.62	0		17.678200
7	44	39	0	0	14	0	8	6	7	62.68	0		2.984203
7	48	61	0	0	20	0	16	4	5	162.54	0		28.128542
7	49	66	0	0	7	8	15	7	3	60.63	0		12.301395
7	45	42	0	0	0	7	11	2	5	30.72	0		6.882964
7	46	45	0	0	20	5	13	4	8	65.13	1		4.224656
20	136	13	0	0	7	11	11	7	7	80.42	0		14.168694
20	141	67	0	8	14	0	15	3	8	108.51	0		13.560678
20	140	56	0	8	17	0	15	3	3	43.02	0		27.624034
20	142	76	0	0	2	7	11	2	6	76.01	0		28.446910
20	139	33	0	0	20	13	12	5	7	82.21	1		12.515690
20	137	22	0	11	0	0	16	6	3	69.85	1		14.955752
20	138	29	0	0	0	12	14	2	5	17.76	1		2.328555
22	149	23	0	15	6	0	17	6	6	62.02	0		2.227576
22	152	38	0	0	7	18	8	6	8	76.48	0		5.099394
22	147	9	0	15	6	6	15	6	4	142.75	0		18.622896
22	150	26	0	15	6	10	10	5	6	86.16	0		27.853780
22	155	84	0	15	6	16	7	5	6	51.98	0		13.716330
22	153	53	0	0	7	26	7	6	3	27.06	0		8.485516
22	154	74	0	14	0	3	9	6	8	129.40	1		4.766881
22	148	22	0	23	12	0	16	6	3	69.85	1		14.955752
22	151	29	0	0	2	13	14	2	5	17.76	1		2.328555
13	87	18	0	23	18	0	13	7	6	157.38	0		6.800511
13	86	16	0	8	14	8	15	4	8	128.06	0		20.202392
13	90	52	0	23	18	6	12	6	6	129.39	0		16.864558
13	93	72	0	8	14	16	14	4	6	116.32	0		14.701305
13	88	39	0	23	18	12	8	6	7	62.68	0		2.984203
13	92	66	0	36	18	0	15	7	3	60.63	0		12.301395
13	91	54	0	8	14	22	9	5	3	35.36	0		7.730200
13	85	7	0	8	14	25	10	4	3	15.76	0		5.184761
13	89	50	0	23	12	3	17	6	4	125.40	1		6.316008
18	126	49	0	27	0	0	16	4	8	167.11	0		11.626711
18	122	4	0	32	4	0	10	7	7	118.39	0		24.750569
18	127	57	0	27	0	8	13	5	5	55.97	0		30.784261
18	123	14	0	23	12	7	17	6	5	77.92	1		1.376176
18	130	95	0	0	19	20	11	5	8	120.78	1		5.710765
18	125	33	0	14	0	11	12	5	7	82.21	1		12.515690
18	129	88	0	14	0	18	6	4	8	57.56	1		11.251115
18	124	29	0	0	0	17	14	2	5	17.76	1		2.328555
18	128	83	0	23	12	12	10	3	3	10.43	1		0.961661


