Name:				119_n060_m200_bt100_10204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		665.37
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			52
Customer_Sequence:		15 10 18 7 14 20 9 1 16 11 6 4 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	88	0	0	0	0	15	4	6	256.26	0		31.743473
8	24	51	0	0	4	0	12	2	7	118	0		45.900000
8	25	57	0	0	6	0	7	6	3	106.21	0		175.825906
8	26	70	0	0	12	0	7	2	8	87.57	0		20.753965
13	42	6	0	0	14	0	11	5	7	155.22	0		11.152805
13	43	62	0	0	19	0	8	2	7	168.09	0		149.024161
13	44	67	0	0	6	3	6	6	7	183.05	1		8.219747
4	15	91	0	7	6	0	17	6	3	304.40	0		308.270076
4	13	42	0	0	21	0	16	3	5	211.90	0		19.196704
4	12	39	0	0	14	7	9	5	5	208.96	0		39.903216
4	14	60	0	0	21	5	14	3	3	79.22	0		58.255862
4	11	17	0	0	14	12	10	6	6	223.43	1		8.019816
6	19	64	0	6	6	3	9	5	8	134.31	0		44.849313
6	20	79	0	6	6	11	11	5	4	201.80	0		58.520430
6	18	2	0	0	0	6	9	3	5	132.32	0		50.633304
11	38	64	0	6	6	15	9	5	8	134.31	0		44.849313
11	39	91	0	11	12	0	17	6	3	304.40	0		308.270076
11	37	61	0	11	11	3	7	5	8	196.68	0		36.493089
11	36	13	0	15	0	0	15	4	4	103.86	0		10.477888
16	56	47	0	24	4	0	16	6	7	628.22	0		72.714131
16	53	22	0	18	11	3	12	6	3	79.61	0		9.035575
16	55	36	0	6	6	23	9	6	3	52.62	0		12.183853
16	54	35	0	0	14	18	13	5	6	130.35	1		4.253366
16	57	74	0	0	4	7	7	2	3	16.48	1		3.168390
1	3	85	0	24	4	7	17	6	3	103.56	0		31.073589
1	1	46	0	18	10	6	8	6	5	381.14	0		57.520396
1	2	83	0	0	20	8	8	4	6	86.56	0		16.430858
9	30	89	0	30	10	0	16	7	3	254.91	0		27.832689
9	29	22	0	6	6	26	12	6	3	79.61	0		9.035575
9	28	20	0	0	14	24	16	4	6	336.15	1		9.051786
20	68	23	0	28	17	0	11	7	6	455.79	0		88.687485
20	67	11	0	15	0	4	16	4	7	323.28	0		36.118019
14	48	82	0	18	10	11	10	6	8	450.49	0		29.831003
14	46	69	0	15	0	11	11	4	8	204.48	0		21.932124
14	45	10	0	28	17	6	12	7	4	118.96	0		17.478236
14	47	78	0	15	0	19	14	2	4	52.31	0		18.439642
7	22	66	0	28	17	10	12	7	4	232.15	0		17.934028
7	21	57	0	18	10	19	7	6	3	106.21	0		175.825906
7	23	67	0	18	10	22	6	6	7	183.05	1		8.219747
18	60	14	0	24	4	10	17	3	7	186.61	0		17.440695
18	63	44	0	28	17	14	7	6	7	159.35	0		12.924760
18	61	39	0	28	17	21	9	5	5	208.96	0		39.903216
18	62	43	0	30	10	3	15	5	3	92.76	1		5.741855
10	32	18	0	24	7	10	14	3	8	285.52	0		33.054468
10	31	7	0	40	17	0	7	6	7	244.58	0		41.537534
10	33	38	0	24	4	17	9	3	3	50.82	0		8.868571
10	35	99	0	15	2	19	8	2	5	29.39	0		18.830456
10	34	74	0	15	0	23	7	2	3	16.48	1		3.168390
15	51	82	0	41	0	0	10	6	8	450.49	0		29.831003
15	49	2	0	24	7	18	9	3	5	132.32	0		50.633304
15	52	95	0	24	4	20	11	2	6	54.62	0		10.545566
15	50	76	0	28	10	6	13	2	6	108.34	1		4.643945


