Name:				295_n100_m200_bt10_24968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.04
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		25 2 4 23 14 27 19 12 15 28 13 5 3 10 16 35 20 7 24 33 21 11 26 17 29 9 8 18 1 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	9	0	0	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	0	7	2	7	68.31	0		50.879431
31	61	8	0	0	4	0	9	5	4	165.50	1		7.028060
1	2	3	0	0	9	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	12	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	14	0	7	2	7	68.31	0		50.879431
18	40	5	0	0	16	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	19	0	16	2	5	119.06	0		186.380384
8	18	6	0	0	21	0	10	3	3	68.56	0		36.515139
9	19	1	0	0	21	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	16	7	15	4	6	295.28	1		6.214326
29	59	2	0	9	2	0	10	6	3	70.99	0		24.512353
17	39	4	0	9	2	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	12	5	7	2	7	68.31	0		50.879431
26	55	10	0	0	16	13	15	4	6	295.28	1		6.214326
11	23	5	0	9	8	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	0	6	17	2	6	97.89	0		39.772151
11	24	8	0	0	16	19	9	5	4	165.50	1		7.028060
21	45	2	0	16	11	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	9	8	10	3	3	68.56	0		36.515139
21	47	10	0	10	21	0	15	4	6	295.28	1		6.214326
33	65	7	0	0	0	12	16	2	5	119.06	0		186.380384
33	64	1	0	0	14	7	7	2	7	68.31	0		50.879431
33	66	10	0	10	7	7	15	4	6	295.28	1		6.214326
24	52	10	0	7	21	6	15	4	6	295.28	1		6.214326
7	16	5	0	16	17	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	17	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	2	10	6	5	7	81.06	0		8.620491
20	44	10	0	7	21	12	15	4	6	295.28	1		6.214326
35	68	5	0	0	0	17	16	3	7	279.44	0		14.889923
16	36	6	0	0	0	24	10	3	3	68.56	0		36.515139
16	37	8	0	0	16	23	9	5	4	165.50	1		7.028060
10	21	2	0	16	11	3	10	6	3	70.99	0		24.512353
10	22	8	0	10	7	13	9	5	4	165.50	1		7.028060
3	6	4	0	19	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	19	0	7	6	5	7	81.06	0		8.620491
3	5	2	0	25	0	0	10	6	3	70.99	0		24.512353
5	11	3	0	15	17	14	9	3	8	77.50	0		16.327585
5	10	2	0	25	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	10	7	17	9	5	4	165.50	1		7.028060
13	28	3	0	15	17	22	9	3	8	77.50	0		16.327585
13	30	10	0	7	21	18	15	4	6	295.28	1		6.214326
13	29	8	0	10	7	21	9	5	4	165.50	1		7.028060
28	57	3	0	24	17	14	9	3	8	77.50	0		16.327585
28	58	7	0	25	6	0	16	2	5	119.06	0		186.380384
15	34	5	0	25	8	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	27	10	3	3	68.56	0		36.515139
12	27	5	0	25	20	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	0	6	10	6	3	70.99	0		24.512353
19	42	1	0	0	12	12	7	2	7	68.31	0		50.879431
19	43	10	0	7	21	24	15	4	6	295.28	1		6.214326
27	56	7	0	22	20	7	16	2	5	119.06	0		186.380384
14	31	5	0	25	8	7	16	3	7	279.44	0		14.889923
14	33	9	0	22	20	12	17	2	6	97.89	0		39.772151
14	32	6	0	24	17	22	10	3	3	68.56	0		36.515139
23	49	4	0	19	0	14	6	5	7	81.06	0		8.620491
23	50	4	0	19	0	21	6	5	7	81.06	0		8.620491
23	51	8	0	10	7	25	9	5	4	165.50	1		7.028060
4	8	2	0	25	0	9	10	6	3	70.99	0		24.512353
4	9	2	0	25	0	12	10	6	3	70.99	0		24.512353
2	4	5	0	25	8	14	16	3	7	279.44	0		14.889923
25	53	2	0	25	0	15	10	6	3	70.99	0		24.512353
25	54	8	0	19	11	6	9	5	4	165.50	1		7.028060


