Name:				121_n060_m200_bt3_10354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.72
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	15	6	10	215.57	0		11.966677
7	25	2	0	0	6	0	30	9	6	192.03	1		1.260974
7	28	3	0	0	15	0	15	6	10	215.57	0		11.966677
9	33	2	0	0	6	6	30	9	6	192.03	1		1.260974
9	34	3	0	0	0	10	15	6	10	215.57	0		11.966677
7	27	3	0	0	15	10	15	6	10	215.57	0		11.966677
5	16	1	0	15	15	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	0	20	15	6	10	215.57	0		11.966677
5	17	2	0	0	6	12	30	9	6	192.03	1		1.260974
5	18	2	0	0	6	18	30	9	6	192.03	1		1.260974
5	19	2	0	0	6	24	30	9	6	192.03	1		1.260974


