Name:				240_n100_m200_bt100_20211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		867.35
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			49
Customer_Sequence:		20 25 24 21 5 9 4 3 15 1 19 11 8 16 6 17 7 10 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	6	0	0	0	0	14	7	5	342.22	0		21.226845
13	28	68	0	0	7	0	6	2	7	33.68	0		21.993352
13	27	30	0	0	9	0	12	5	4	101.80	1		4.404311
23	49	63	0	0	14	0	13	7	6	273.01	0		15.871089
10	19	31	0	0	0	5	12	6	4	160.69	0		11.074887
10	20	35	0	0	14	6	13	5	4	506.24	0		68.272262
10	21	98	0	0	21	0	12	4	4	104.47	0		26.427140
7	12	24	0	0	0	9	7	6	4	147.19	0		33.430161
7	14	88	0	12	7	0	17	6	6	607.88	1		8.009573
7	13	30	0	0	9	4	12	5	4	101.80	1		4.404311
17	37	48	0	0	14	10	8	5	6	315.98	0		30.224632
17	36	30	0	0	9	8	12	5	4	101.80	1		4.404311
6	11	9	0	0	21	4	10	3	4	43.90	1		13.504471
16	34	64	0	13	13	0	15	6	7	446.10	0		35.536371
16	33	21	0	12	21	0	17	3	8	181.75	0		54.953862
16	35	67	0	0	14	16	10	3	5	57.43	0		13.330935
8	15	6	0	13	13	7	14	7	5	342.22	0		21.226845
8	16	11	0	10	14	12	12	4	6	404.46	0		44.996717
8	17	41	0	10	14	18	14	3	3	79.77	0		15.984113
11	22	25	0	0	0	13	9	5	8	293.65	0		26.472651
11	23	82	0	0	0	21	10	4	7	91.64	0		34.224058
11	24	87	0	0	14	21	11	4	4	130.63	0		17.392806
19	40	44	0	14	0	0	6	6	4	80.96	0		46.313686
19	39	41	0	0	14	25	14	3	3	79.77	0		15.984113
1	1	97	0	20	0	0	16	6	8	447.33	0		20.587634
15	30	2	0	20	0	8	15	6	4	254.07	0		60.179576
15	32	84	0	20	0	12	8	6	5	137.93	0		25.625550
15	31	23	0	20	0	17	10	5	4	70.57	0		6.570364
3	3	6	0	28	13	0	14	7	5	342.22	0		21.226845
3	5	79	0	20	0	21	9	5	8	134.53	0		12.879683
3	4	69	0	28	13	5	14	5	5	181.21	0		49.761705
4	7	82	0	12	21	8	10	4	7	91.64	0		34.224058
4	6	70	0	10	18	12	15	2	7	185.43	0		46.377920
9	18	61	0	12	21	15	6	3	7	102.42	0		33.712655
5	8	27	0	27	13	10	7	5	5	121.01	0		19.749780
5	10	96	0	12	6	6	16	6	8	734.47	1		9.345196
5	9	34	0	12	6	14	17	3	8	141.48	1		27.522720
21	46	75	0	27	13	15	7	6	7	94.70	0		54.364820
21	44	24	0	27	13	22	7	6	4	147.19	0		33.430161
21	45	26	0	12	9	14	7	4	4	72.69	1		5.637564
24	52	81	0	29	6	0	14	4	5	133.09	0		102.532496
24	50	62	0	36	0	0	15	5	3	111.74	0		35.298723
24	51	80	0	22	21	8	9	3	4	92.77	0		17.124116
25	55	87	0	29	6	5	11	4	4	130.63	0		17.392806
25	54	41	0	29	10	0	14	3	3	79.77	0		15.984113
25	53	9	0	12	6	22	10	3	4	43.90	1		13.504471
20	43	90	0	30	0	12	6	6	5	141.46	0		33.725817
20	42	67	0	22	21	12	10	3	5	57.43	0		13.330935
20	41	44	0	27	13	26	6	6	4	80.96	0		46.313686


