Name:				291_n100_m200_bt10_24634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.14
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		23 12 13 5 26 27 6 11 7 17 22 25 2 4 14 8 16 19 21 10 20 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	7	0	0	0	0	17	7	5	583.56	0		19.740667
1	2	8	0	0	7	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	12	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	17	0	17	2	4	127.84	0		17.164828
20	39	2	0	0	19	0	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	4	15	2	5	165.87	1		6.541998
10	18	8	0	0	19	3	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	5	10	3	7	77	0		9.254110
21	42	7	0	11	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	6	13	5	3	90.69	0		22.052108
19	37	1	0	0	3	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	5	5	15	2	5	165.87	1		6.541998
16	32	7	0	13	7	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	12	6	11	5	8	312.51	0		17.806084
8	16	8	0	0	19	9	11	5	6	191.66	0		11.096536
8	15	6	0	0	3	9	15	2	5	50.14	0		4.515669
14	28	8	0	0	12	14	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	12	10	3	7	77	0		9.254110
14	27	6	0	0	3	14	15	2	5	50.14	0		4.515669
4	8	5	0	0	19	15	11	5	8	312.51	0		17.806084
4	9	5	0	0	0	19	11	5	8	312.51	0		17.806084
2	6	10	0	0	12	20	11	5	6	262.23	0		70.509017
2	5	9	0	0	19	23	10	3	7	77	0		9.254110
2	4	2	0	0	12	26	13	5	3	90.69	0		22.052108
25	49	5	0	13	19	0	11	5	8	312.51	0		17.806084
22	44	10	0	11	19	8	11	5	6	262.23	0		70.509017
22	43	1	0	13	14	0	17	2	4	127.84	0		17.164828
17	35	9	0	11	19	14	10	3	7	77	0		9.254110
17	34	6	0	13	14	4	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	9	15	2	5	165.87	1		6.541998
7	13	2	0	0	0	27	13	5	3	90.69	0		22.052108
7	14	6	0	13	14	9	15	2	5	50.14	0		4.515669
11	20	6	0	13	7	10	15	2	5	50.14	0		4.515669
6	12	6	0	13	9	10	15	2	5	50.14	0		4.515669
6	11	3	0	11	19	21	6	3	3	27.28	1		4.718169
27	54	7	0	17	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	13	7	15	13	5	3	90.69	0		22.052108
26	52	7	0	17	0	5	17	7	5	583.56	0		19.740667
26	50	2	0	13	7	18	13	5	3	90.69	0		22.052108
26	51	4	0	0	5	10	15	2	5	165.87	1		6.541998
5	10	10	0	13	7	21	11	5	6	262.23	0		70.509017
13	25	8	0	15	0	10	11	5	6	191.66	0		11.096536
13	26	9	0	13	0	16	10	3	7	77	0		9.254110
13	24	4	0	0	17	14	15	2	5	165.87	1		6.541998
12	22	9	0	13	0	23	10	3	7	77	0		9.254110
12	23	9	0	17	16	0	10	3	7	77	0		9.254110
12	21	2	0	13	7	27	13	5	3	90.69	0		22.052108
23	46	5	0	24	19	0	11	5	8	312.51	0		17.806084
23	47	10	0	22	19	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	15	15	2	5	165.87	1		6.541998


