Name:				261_n100_m200_bt10_21957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.97
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		2 4 26 6 8 13 14 9 28 10 11 12 25 16 17 20 24 18 19 27 1 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
15	27	6	0	0	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	10	0	9	5	3	65.30	0		14.125525
1	2	4	0	0	15	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	20	0	9	2	4	22.06	1		5.105815
27	55	7	0	0	22	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	10	3	11	4	3	84.53	0		81.080608
27	54	3	0	0	14	5	11	4	3	84.53	0		81.080608
19	37	8	0	0	10	6	14	4	7	511.76	0		16.542524
19	36	7	0	0	18	5	15	2	8	199.19	0		28.133255
19	38	10	0	0	0	7	12	3	3	107.61	1		31.573496
18	35	2	0	0	3	7	10	6	6	508.16	0		62.549323
24	46	4	0	0	3	13	12	5	5	278.46	0		49.125019
24	47	4	0	0	8	13	12	5	5	278.46	0		49.125019
20	39	8	0	0	14	8	14	4	7	511.76	0		16.542524
20	40	9	0	0	13	15	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	10	12	3	3	107.61	1		31.573496
17	32	2	0	0	3	18	10	6	6	508.16	0		62.549323
17	33	5	0	0	9	18	6	6	4	47.12	0		6.539332
17	34	9	0	0	3	24	9	5	3	65.30	0		14.125525
16	30	6	0	14	10	0	17	6	7	444.65	0		8.292638
16	29	4	0	14	10	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	13	12	3	3	107.61	1		31.573496
25	49	8	0	14	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	9	22	6	6	4	47.12	0		6.539332
12	21	2	0	12	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	3	27	11	4	3	84.53	0		81.080608
12	23	3	0	12	0	13	11	4	3	84.53	0		81.080608
11	20	8	0	12	0	16	14	4	7	511.76	0		16.542524
11	19	7	0	0	22	8	15	2	8	199.19	0		28.133255
10	18	8	0	11	0	23	14	4	7	511.76	0		16.542524
28	57	8	0	14	10	12	14	4	7	511.76	0		16.542524
28	58	9	1	6	9	18	9	5	3	65.30	0		14.125525
28	56	3	1	6	9	21	11	4	3	84.53	0		81.080608
9	17	8	0	11	10	19	14	4	7	511.76	0		16.542524
14	26	5	0	0	8	26	6	6	4	47.12	0		6.539332
13	25	8	0	15	16	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	20	4	9	2	4	22.06	1		5.105815
8	16	6	0	28	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	11	10	26	11	4	3	84.53	0		81.080608
8	14	1	0	0	20	8	9	2	4	22.06	1		5.105815
6	12	6	0	26	0	7	17	6	7	444.65	0		8.292638
6	11	5	0	15	15	7	6	6	4	47.12	0		6.539332
26	52	7	0	0	22	16	15	2	8	199.19	0		28.133255
26	51	5	0	15	15	11	6	6	4	47.12	0		6.539332
26	50	3	0	15	21	0	11	4	3	84.53	0		81.080608
4	8	4	0	26	0	14	12	5	5	278.46	0		49.125019
4	7	3	0	15	21	3	11	4	3	84.53	0		81.080608
4	9	10	0	15	21	6	12	3	3	107.61	1		31.573496
2	4	8	0	26	0	19	14	4	7	511.76	0		16.542524
2	3	4	0	29	16	0	12	5	5	278.46	0		49.125019


