Name:				386_n060_m400_bt100_29441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.53
Calculation_Time:		5.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		2 4 5 9 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	40	0	0	0	0	15	3	8	65.05	0		8.582935
1	1	11	0	0	3	0	10	6	3	39.60	0		36.309208
1	6	59	0	0	9	0	9	2	7	68.08	0		27.213212
1	7	95	0	0	11	0	7	2	6	14.42	0		12.596187
1	2	12	0	0	13	0	12	7	8	108.59	1		3.783197
1	3	27	0	0	20	0	7	5	8	73.45	1		2.797742
1	4	33	0	0	3	3	6	3	5	11.98	1		1.251107
3	20	85	0	10	3	0	15	7	7	122.18	0		22.757936
3	18	73	0	7	20	0	15	4	8	85.93	0		5.654180
3	14	7	0	7	20	8	17	4	7	361.28	0		34.771194
3	19	76	0	7	20	15	9	5	8	81.67	0		2.817584
3	16	32	0	0	0	8	12	3	3	10.93	0		3.580456
3	17	57	0	0	13	8	7	5	7	46.55	1		3.192746
3	15	21	0	0	0	11	16	3	5	53.07	1		1.604521
9	58	23	0	10	3	7	14	5	8	132.32	0		4.978240
9	57	19	0	10	3	15	10	6	6	47.49	0		3.549237
9	59	26	0	10	3	21	7	6	8	86.99	0		12.022553
9	63	71	0	9	10	0	14	3	7	50.32	0		13.887427
9	61	62	0	7	20	23	11	4	6	48.44	0		6.921210
9	56	17	0	10	8	7	15	4	3	48.51	0		12.044201
9	64	91	0	10	8	10	15	3	4	33.71	0		8.120814
9	62	68	0	12	13	0	6	5	5	24.41	0		7.556602
9	60	54	0	18	13	0	12	7	3	44.44	1		8.297023
5	34	97	0	24	20	0	17	5	6	143.28	0		16.949883
5	28	3	0	25	0	0	8	7	8	88.21	0		11.579611
5	36	99	0	24	0	8	8	7	5	32.46	0		5.192389
5	30	42	0	24	20	6	11	4	6	68.19	0		5.829044
5	31	51	0	25	7	0	16	2	8	41.06	0		9.951839
5	33	77	0	30	9	0	17	5	3	35.65	0		9.255984
5	32	68	0	12	13	5	6	5	5	24.41	0		7.556602
5	35	98	0	12	13	10	6	6	4	30.22	0		7.897831
5	29	37	0	12	13	14	7	6	3	30.13	0		53.867596
4	23	50	0	30	14	0	17	5	7	117.85	0		12.818711
4	24	51	0	25	7	8	16	2	8	41.06	0		9.951839
4	27	91	0	30	9	3	15	3	4	33.71	0		8.120814
4	26	79	0	30	14	7	12	5	3	38.71	0		5.564633
4	21	5	0	25	7	16	16	2	5	18.53	0		2.594376
4	25	78	0	12	13	17	8	6	3	18.73	0		5.204724
4	22	10	0	33	0	0	17	4	3	54.52	1		8.225762
2	12	85	1	47	4	0	15	7	7	122.18	0		22.757936
2	11	70	0	30	14	10	13	6	8	177.95	0		7.569757
2	10	65	0	30	14	18	14	6	7	129.21	0		15.007637
2	9	19	0	12	13	20	10	6	6	47.49	0		3.549237
2	8	9	0	24	20	12	13	2	5	13.81	0		10.026399
2	13	92	0	12	13	26	9	2	4	19.49	0		9.125761


