Name:				106_n060_m200_bt3_8885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.54
Calculation_Time:		14.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		15 3 11 20 17 27 1 14 25 22 10 23 6 18 9 21 8 5 26 28 16 12 13 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	2	0	0	0	0	8	6	4	188.67	0		19.389461
4	12	2	0	0	6	0	8	6	4	188.67	0		19.389461
4	13	3	0	0	12	0	16	3	3	45.55	0		10.867364
4	10	1	0	0	15	0	10	3	4	45.44	1		3.505280
7	20	3	0	0	18	0	16	3	3	45.55	0		10.867364
7	21	3	0	0	21	0	16	3	3	45.55	0		10.867364
13	41	2	0	0	18	3	8	6	4	188.67	0		19.389461
13	42	2	0	0	0	4	8	6	4	188.67	0		19.389461
13	43	2	0	0	6	4	8	6	4	188.67	0		19.389461
13	40	1	0	0	12	3	10	3	4	45.44	1		3.505280
12	38	2	0	0	18	7	8	6	4	188.67	0		19.389461
12	39	3	1	0	0	8	16	3	3	45.55	0		10.867364
12	37	1	1	0	0	11	10	3	4	45.44	1		3.505280
16	50	2	0	0	18	11	8	6	4	188.67	0		19.389461
16	51	2	0	0	18	15	8	6	4	188.67	0		19.389461
16	52	2	1	3	0	8	8	6	4	188.67	0		19.389461
16	53	3	0	8	0	0	16	3	3	45.55	0		10.867364
16	54	3	0	8	3	0	16	3	3	45.55	0		10.867364
28	94	3	0	9	0	3	16	3	3	45.55	0		10.867364
28	95	3	0	9	3	3	16	3	3	45.55	0		10.867364
28	93	1	1	0	0	15	10	3	4	45.44	1		3.505280
26	86	2	0	0	18	19	8	6	4	188.67	0		19.389461
26	87	3	0	9	6	0	16	3	3	45.55	0		10.867364
5	15	2	0	0	18	23	8	6	4	188.67	0		19.389461
5	16	3	0	8	9	0	16	3	3	45.55	0		10.867364
5	17	3	0	8	8	3	16	3	3	45.55	0		10.867364
5	14	1	1	0	0	19	10	3	4	45.44	1		3.505280
8	23	2	0	3	0	12	8	6	4	188.67	0		19.389461
8	24	2	0	3	0	16	8	6	4	188.67	0		19.389461
8	25	3	0	8	8	6	16	3	3	45.55	0		10.867364
8	22	1	1	0	0	23	10	3	4	45.44	1		3.505280
21	69	2	0	3	0	20	8	6	4	188.67	0		19.389461
21	70	3	0	8	8	9	16	3	3	45.55	0		10.867364
21	71	3	0	8	8	12	16	3	3	45.55	0		10.867364
9	28	3	0	8	8	15	16	3	3	45.55	0		10.867364
9	29	3	0	8	8	18	16	3	3	45.55	0		10.867364
9	26	1	0	3	0	24	10	3	4	45.44	1		3.505280
9	27	1	0	3	3	24	10	3	4	45.44	1		3.505280
18	58	2	0	8	18	3	8	6	4	188.67	0		19.389461
18	59	2	0	8	18	7	8	6	4	188.67	0		19.389461
18	60	3	0	8	8	21	16	3	3	45.55	0		10.867364
18	61	3	0	8	8	24	16	3	3	45.55	0		10.867364
18	57	1	0	8	18	11	10	3	4	45.44	1		3.505280
6	18	3	0	8	8	27	16	3	3	45.55	0		10.867364
6	19	3	0	10	15	0	16	3	3	45.55	0		10.867364
23	77	2	0	10	11	3	8	6	4	188.67	0		19.389461
23	78	3	0	13	0	6	16	3	3	45.55	0		10.867364
23	79	3	0	13	3	6	16	3	3	45.55	0		10.867364
10	32	2	0	10	11	7	8	6	4	188.67	0		19.389461
10	33	2	0	10	11	11	8	6	4	188.67	0		19.389461
10	34	3	0	13	0	9	16	3	3	45.55	0		10.867364
10	30	1	0	8	21	11	10	3	4	45.44	1		3.505280
10	31	1	0	8	11	15	10	3	4	45.44	1		3.505280
22	72	2	0	18	18	0	8	6	4	188.67	0		19.389461
22	73	2	0	18	18	4	8	6	4	188.67	0		19.389461
22	74	2	0	18	18	8	8	6	4	188.67	0		19.389461
22	75	3	0	13	3	9	16	3	3	45.55	0		10.867364
22	76	3	0	13	0	12	16	3	3	45.55	0		10.867364
25	85	3	0	13	3	12	16	3	3	45.55	0		10.867364
25	82	1	0	8	14	15	10	3	4	45.44	1		3.505280
25	83	1	0	8	18	15	10	3	4	45.44	1		3.505280
25	84	1	0	8	21	15	10	3	4	45.44	1		3.505280
14	45	2	0	13	0	15	8	6	4	188.67	0		19.389461
14	46	2	0	13	0	19	8	6	4	188.67	0		19.389461
14	47	3	0	24	9	0	16	3	3	45.55	0		10.867364
14	44	1	0	8	11	19	10	3	4	45.44	1		3.505280
1	2	2	0	13	0	23	8	6	4	188.67	0		19.389461
1	3	2	0	18	18	12	8	6	4	188.67	0		19.389461
1	4	2	0	18	18	16	8	6	4	188.67	0		19.389461
