Name:				236_n100_m200_bt100_19849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1202.77
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			54
Customer_Sequence:		19 28 21 29 23 1 7 24 26 6 22 20 17 2 5 10 14 8 31 9 12 11 30 18 4 15 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	15	0	0	0	0	9	6	4	102.77	0		61.392761
27	49	63	0	0	6	0	9	3	6	61.47	0		60.066569
27	48	54	0	0	9	0	12	4	7	163.18	1		4.328708
25	43	7	0	0	13	0	12	5	6	689.38	0		75.771991
25	42	5	0	0	18	0	6	4	3	44.39	0		41.160334
15	24	32	0	6	18	0	17	5	7	383.18	0		124.520336
15	23	26	0	0	0	4	12	6	4	159.42	0		23.915162
15	25	34	0	0	13	6	13	5	4	243.06	0		177.964002
4	7	48	0	0	0	8	13	6	8	207	0		15.129725
4	6	12	0	0	0	16	16	6	5	420.02	0		30.618559
4	8	50	0	0	13	10	9	4	3	94.89	0		139.575520
18	30	92	0	0	0	21	16	7	3	290.46	0		34.569305
18	28	8	0	0	13	13	9	4	8	207.59	0		47.351291
18	29	23	0	0	0	24	11	6	5	203.95	1		7.637294
30	55	44	0	0	7	6	10	2	8	105.78	0		16.724645
30	54	40	0	0	9	7	13	2	4	103.16	1		76.432356
11	18	18	0	6	18	7	10	5	5	183.09	0		23.119034
11	19	63	0	0	13	21	9	3	6	61.47	0		60.066569
12	20	41	0	0	23	0	14	2	5	128.42	0		68.920534
9	15	52	0	13	7	0	15	5	5	202.50	0		34.451156
9	16	71	0	13	12	0	15	3	6	261.07	0		47.460972
31	56	15	0	6	18	12	9	6	4	102.77	0		61.392761
31	57	93	0	0	13	27	12	3	3	66.04	1		6.283674
8	14	81	0	6	18	16	8	4	4	151.44	0		71.561582
14	22	11	0	13	7	5	13	5	3	185.49	0		39.668419
10	17	54	0	13	12	6	12	4	7	163.18	1		4.328708
5	9	5	0	6	18	20	6	4	3	44.39	0		41.160334
5	10	40	0	0	9	11	13	2	4	103.16	1		76.432356
2	4	92	0	16	0	0	16	7	3	290.46	0		34.569305
2	3	30	0	16	0	3	15	7	3	103.42	0		14.973516
2	2	24	1	11	0	24	7	6	6	228.84	1		33.481202
17	27	63	0	13	7	8	9	3	6	61.47	0		60.066569
20	35	99	0	17	0	6	8	6	5	251.43	0		41.398894
20	34	1	0	0	7	14	7	2	7	90.22	0		24.734646
22	38	82	0	23	16	0	14	6	6	337.23	0		20.474513
6	12	51	0	23	22	0	15	3	5	208.16	0		34.028582
6	11	24	0	16	18	7	7	6	6	228.84	1		33.481202
26	46	52	0	23	16	6	15	5	5	202.50	0		34.451156
26	45	41	0	7	7	14	14	2	5	128.42	0		68.920534
26	44	24	0	15	18	13	7	6	6	228.84	1		33.481202
24	40	55	0	13	12	13	10	5	5	151.07	1		4.030103
24	41	88	0	12	13	18	12	4	3	69.33	1		5.879635
7	13	68	0	17	0	11	8	7	3	54.64	0		23.205487
1	1	65	0	28	7	0	12	6	7	175.78	1		2.852159
23	39	56	0	12	13	21	13	3	7	248.48	1		77.821331
29	52	13	0	7	7	19	16	2	4	83.37	0		21.856643
29	53	57	0	7	7	23	15	2	4	46.26	0		14.525825
29	51	10	0	17	0	14	8	5	3	159.94	0		50.744037
21	36	62	0	32	0	0	12	6	6	282.11	0		93.396860
21	37	81	0	6	18	23	8	4	4	151.44	0		71.561582
28	50	34	0	25	0	6	13	5	4	243.06	0		177.964002
19	33	68	0	38	13	0	8	7	3	54.64	0		23.205487
19	31	50	0	6	18	27	9	4	3	94.89	0		139.575520
19	32	65	0	25	0	10	12	6	7	175.78	1		2.852159


