Name:				064_n060_m200_bt3_5784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.10
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	25	12	6	652.98	0		20.227373
3	8	1	0	0	12	0	21	7	6	316.83	1		2.362263
3	9	1	0	0	0	6	21	7	6	316.83	1		2.362263
2	6	3	0	21	12	0	25	12	6	652.98	0		20.227373
2	7	3	0	21	12	6	25	12	6	652.98	0		20.227373
2	5	2	0	21	12	12	19	13	6	479.64	0		9.579133
2	4	1	0	0	7	6	21	7	6	316.83	1		2.362263
5	17	3	0	25	0	0	25	12	6	652.98	0		20.227373
5	16	2	0	21	12	18	19	13	6	479.64	0		9.579133
5	15	1	0	0	0	12	21	7	6	316.83	1		2.362263


