Name:				202_n100_m200_bt10_16750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		981.44
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		18 37 32 3 13 22 15 26 1 36 16 34 14 9 27 7 17 6 23 8 30 5 24 29 19 4 2 12 11 21 28 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
20	45	6	0	0	8	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	11	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	14	0	12	5	3	114.89	1		13.862504
28	59	5	0	0	19	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	19	4	16	2	5	59.29	0		8.932803
28	58	4	0	0	21	4	12	2	6	105.04	0		26.439171
21	46	1	0	0	2	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	3	13	3	8	291.89	1		16.838623
11	23	4	0	0	23	4	12	2	6	105.04	0		26.439171
11	22	2	1	0	0	8	12	5	3	114.89	1		13.862504
12	25	5	0	13	2	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	19	9	7	2	8	90.88	0		41.141988
12	24	1	0	0	21	10	6	3	4	47.10	0		10.486189
2	3	9	0	7	8	0	16	2	5	59.29	0		8.932803
4	8	9	0	7	8	5	16	2	5	59.29	0		8.932803
4	9	9	0	5	8	10	16	2	5	59.29	0		8.932803
4	7	2	1	0	0	11	12	5	3	114.89	1		13.862504
19	42	6	0	0	21	14	7	3	8	58.68	0		5.315889
29	61	5	0	13	10	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	22	9	3	5	108.92	0		72.306617
24	51	3	0	0	14	11	13	3	8	291.89	1		16.838623
5	11	5	0	13	2	4	17	6	4	229.14	0		9.084010
5	12	6	0	13	16	0	7	3	8	58.68	0		5.315889
5	10	1	0	12	21	4	6	3	4	47.10	0		10.486189
30	63	1	0	12	21	8	6	3	4	47.10	0		10.486189
8	16	2	0	13	10	4	12	5	3	114.89	1		13.862504
23	50	3	0	0	14	19	13	3	8	291.89	1		16.838623
6	14	4	0	5	0	5	12	2	6	105.04	0		26.439171
6	13	2	0	13	10	7	12	5	3	114.89	1		13.862504
17	37	4	0	5	0	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	19	17	7	2	8	90.88	0		41.141988
7	15	2	0	13	2	8	12	5	3	114.89	1		13.862504
27	57	10	0	13	16	8	9	3	5	108.92	0		72.306617
27	56	7	0	5	8	15	7	2	8	90.88	0		41.141988
27	55	1	0	12	21	12	6	3	4	47.10	0		10.486189
9	17	2	0	13	10	10	12	5	3	114.89	1		13.862504
9	18	2	0	13	2	11	12	5	3	114.89	1		13.862504
14	30	5	0	22	16	0	17	6	4	229.14	0		9.084010
14	32	10	0	13	16	13	9	3	5	108.92	0		72.306617
14	31	7	0	5	0	17	7	2	8	90.88	0		41.141988
34	68	5	0	22	15	4	17	6	4	229.14	0		9.084010
16	36	4	0	7	19	9	12	2	6	105.04	0		26.439171
36	71	6	0	12	21	16	7	3	8	58.68	0		5.315889
36	72	10	0	12	21	24	9	3	5	108.92	0		72.306617
36	70	2	0	13	10	13	12	5	3	114.89	1		13.862504
1	2	10	0	13	16	18	9	3	5	108.92	0		72.306617
1	1	2	0	13	2	14	12	5	3	114.89	1		13.862504
26	53	5	0	22	15	8	17	6	4	229.14	0		9.084010
26	54	9	0	7	19	15	16	2	5	59.29	0		8.932803
15	33	5	0	23	15	12	17	6	4	229.14	0		9.084010
15	34	5	0	23	15	16	17	6	4	229.14	0		9.084010
15	35	9	0	7	19	20	16	2	5	59.29	0		8.932803
22	48	10	0	13	16	23	9	3	5	108.92	0		72.306617
22	49	10	0	21	22	0	9	3	5	108.92	0		72.306617
13	28	8	0	23	15	20	7	5	4	113.18	0		14.688655
13	29	8	0	23	15	24	7	5	4	113.18	0		14.688655
13	27	7	0	12	8	15	7	2	8	90.88	0		41.141988
3	6	9	0	5	8	23	16	2	5	59.29	0		8.932803
3	5	8	1	25	2	8	7	5	4	113.18	0		14.688655
3	4	3	0	13	10	16	13	3	8	291.89	1		16.838623
32	66	8	1	25	2	12	7	5	4	113.18	0		14.688655
37	73	4	0	17	0	0	12	2	6	105.04	0		26.439171
37	75	10	0	21	22	5	9	3	5	108.92	0		72.306617
37	74	7	0	17	0	6	7	2	8	90.88	0		41.141988
18	41	9	0	29	0	0	16	2	5	59.29	0		8.932803
18	40	8	1	25	2	16	7	5	4	113.18	0		14.688655
18	39	3	0	30	2	0	13	3	8	291.89	1		16.838623


