Name:				262_n100_m200_bt10_22089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1155.21
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		12 20 22 1 8 13 30 16 15 33 36 31 11 17 35 9 14 27 34 24 28 5 23 21 18 7 10 26 25 6 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
29	48	3	0	0	8	0	10	4	4	148.45	0		36.951389
6	7	1	0	0	12	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	16	0	7	6	5	154.72	1		5.319968
25	41	3	0	0	4	4	10	4	4	148.45	0		36.951389
25	40	2	0	7	12	0	15	5	3	217.11	1		15.689187
26	42	3	0	0	8	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
10	12	3	1	0	0	8	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	8	10	4	4	148.45	0		36.951389
10	14	5	0	0	16	5	7	6	5	154.72	1		5.319968
7	9	1	1	0	0	12	7	4	8	89.12	0		6.435426
18	28	4	1	0	7	12	8	4	4	55.77	0		21.527783
18	29	4	1	0	7	16	8	4	4	55.77	0		21.527783
18	30	5	0	0	15	10	7	6	5	154.72	1		5.319968
21	34	10	1	4	0	8	9	6	6	110.44	0		23.719453
23	37	1	1	0	0	20	7	4	8	89.12	0		6.435426
23	38	2	0	7	17	0	15	5	3	217.11	1		15.689187
5	6	10	1	4	0	14	9	6	6	110.44	0		23.719453
28	46	9	1	4	0	20	11	5	3	65.44	0		13.036439
28	47	9	1	4	0	23	11	5	3	65.44	0		13.036439
28	45	3	1	0	7	20	10	4	4	148.45	0		36.951389
24	39	7	0	10	0	0	12	7	6	448.61	0		48.010574
34	56	7	0	10	0	6	12	7	6	448.61	0		48.010574
34	55	3	1	4	0	26	10	4	4	148.45	0		36.951389
27	44	10	0	10	0	12	9	6	6	110.44	0		23.719453
14	22	9	0	10	7	0	11	5	3	65.44	0		13.036439
9	11	9	0	10	7	3	11	5	3	65.44	0		13.036439
35	58	7	0	22	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	7	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	14	3	15	5	3	217.11	1		15.689187
17	26	3	0	10	6	12	10	4	4	148.45	0		36.951389
17	27	4	0	9	10	12	8	4	4	55.77	0		21.527783
11	17	8	0	9	9	16	11	5	7	116.23	0		9.228267
11	16	4	0	9	9	23	8	4	4	55.77	0		21.527783
11	15	2	0	7	14	6	15	5	3	217.11	1		15.689187
31	51	5	0	7	14	9	7	6	5	154.72	1		5.319968
36	60	3	0	10	0	18	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	7	10	2	7	121.13	0		17.741160
36	61	4	0	9	0	22	8	4	4	55.77	0		21.527783
33	54	7	0	22	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	14	14	7	6	5	154.72	1		5.319968
15	23	8	0	20	7	6	11	5	7	116.23	0		9.228267
16	24	3	0	8	0	26	10	4	4	148.45	0		36.951389
16	25	4	0	20	7	13	8	4	4	55.77	0		21.527783
30	49	1	0	20	7	17	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	14	10	2	7	121.13	0		17.741160
13	21	4	0	20	7	25	8	4	4	55.77	0		21.527783
8	10	8	0	22	14	0	11	5	7	116.23	0		9.228267
1	1	3	0	22	19	0	10	4	4	148.45	0		36.951389
22	36	9	0	22	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	21	10	2	7	121.13	0		17.741160
20	33	7	0	33	14	0	12	7	6	448.61	0		48.010574
20	32	3	0	22	19	4	10	4	4	148.45	0		36.951389
12	19	7	0	33	14	6	12	7	6	448.61	0		48.010574
12	20	7	0	33	14	12	12	7	6	448.61	0		48.010574
12	18	6	0	10	4	18	10	2	7	121.13	0		17.741160


