Name:				202_n100_m200_bt10_16757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.54
Calculation_Time:		12.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		24 3 13 37 15 9 33 28 18 8 31 4 6 12 2 14 10 17 16 19 34 1 27 32 36 11 7 22 20 26 5 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	5	0	0	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	0	9	3	5	108.92	0		72.306617
21	46	1	0	0	9	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	12	0	13	3	8	291.89	1		16.838623
5	11	5	0	0	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	21	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	4	6	3	4	47.10	0		10.486189
26	53	5	0	0	15	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	3	4	16	2	5	59.29	0		8.932803
20	45	6	0	0	9	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	12	8	13	3	8	291.89	1		16.838623
20	43	2	0	0	15	8	12	5	3	114.89	1		13.862504
22	48	10	0	0	6	5	9	3	5	108.92	0		72.306617
22	49	10	0	0	20	8	9	3	5	108.92	0		72.306617
7	15	2	0	0	15	11	12	5	3	114.89	1		13.862504
11	23	4	0	0	3	9	12	2	6	105.04	0		26.439171
11	22	2	0	0	15	14	12	5	3	114.89	1		13.862504
36	71	6	0	0	0	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	6	10	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	17	12	5	3	114.89	1		13.862504
32	66	8	0	0	3	15	7	5	4	113.18	0		14.688655
27	57	10	0	0	9	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	20	13	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	16	6	3	4	47.10	0		10.486189
1	2	10	0	0	9	17	9	3	5	108.92	0		72.306617
1	1	2	0	0	15	20	12	5	3	114.89	1		13.862504
34	68	5	0	9	6	0	17	6	4	229.14	0		9.084010
19	42	6	0	0	3	19	7	3	8	58.68	0		5.315889
16	36	4	0	0	9	22	12	2	6	105.04	0		26.439171
17	37	4	0	7	0	4	12	2	6	105.04	0		26.439171
17	38	7	0	0	6	19	7	2	8	90.88	0		41.141988
10	21	9	0	7	0	10	16	2	5	59.29	0		8.932803
10	19	1	0	0	0	20	6	3	4	47.10	0		10.486189
10	20	3	0	0	12	16	13	3	8	291.89	1		16.838623
14	30	5	0	17	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	9	5	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	20	21	7	2	8	90.88	0		41.141988
2	3	9	0	7	0	15	16	2	5	59.29	0		8.932803
12	25	5	0	13	8	4	17	6	4	229.14	0		9.084010
12	26	7	0	6	0	20	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	24	6	3	4	47.10	0		10.486189
6	14	4	0	9	5	9	12	2	6	105.04	0		26.439171
6	13	2	0	0	15	23	12	5	3	114.89	1		13.862504
4	8	9	0	7	5	15	16	2	5	59.29	0		8.932803
4	9	9	0	7	5	20	16	2	5	59.29	0		8.932803
4	7	2	0	0	15	26	12	5	3	114.89	1		13.862504
31	65	9	0	7	5	25	16	2	5	59.29	0		8.932803
31	64	1	0	12	15	8	6	3	4	47.10	0		10.486189
8	16	2	0	13	8	8	12	5	3	114.89	1		13.862504
18	41	9	0	17	18	0	16	2	5	59.29	0		8.932803
18	40	8	0	17	20	0	7	5	4	113.18	0		14.688655
18	39	3	0	12	9	11	13	3	8	291.89	1		16.838623
28	59	5	0	23	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	17	18	5	16	2	5	59.29	0		8.932803
28	58	4	0	13	0	20	12	2	6	105.04	0		26.439171
33	67	2	0	23	2	4	12	5	3	114.89	1		13.862504
9	17	2	0	23	2	7	12	5	3	114.89	1		13.862504
9	18	2	0	23	2	10	12	5	3	114.89	1		13.862504
15	33	5	0	33	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	33	18	4	17	6	4	229.14	0		9.084010
15	35	9	0	17	18	10	16	2	5	59.29	0		8.932803
37	73	4	0	17	18	15	12	2	6	105.04	0		26.439171
37	75	10	0	18	14	4	9	3	5	108.92	0		72.306617
37	74	7	0	12	15	12	7	2	8	90.88	0		41.141988
13	28	8	1	25	7	8	7	5	4	113.18	0		14.688655
13	29	8	1	25	7	12	7	5	4	113.18	0		14.688655
13	27	7	0	12	15	20	7	2	8	90.88	0		41.141988
3	6	9	0	17	18	21	16	2	5	59.29	0		8.932803
3	5	8	1	25	7	16	7	5	4	113.18	0		14.688655
3	4	3	0	12	9	19	13	3	8	291.89	1		16.838623
24	51	3	0	23	2	13	13	3	8	291.89	1		16.838623


