Name:				206_n100_m200_bt100_17175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		910.77
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		6 15 22 2 8 4 5 25 16 23 13 1 9 11 10 14 3 7 24 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	95	0	0	0	0	15	3	8	221.39	0		68.755094
18	36	3	0	0	3	0	10	6	7	166.28	1		4.133051
26	52	51	0	0	9	0	7	4	7	165.33	0		48.252377
26	51	35	0	0	13	0	17	5	6	577.07	1		15.339539
24	47	18	0	0	18	0	7	6	8	245.50	0		33.449001
24	48	64	0	0	0	8	17	3	3	291.90	0		96.887982
7	17	26	0	0	9	7	7	5	5	87.05	0		16.121957
7	15	17	0	7	18	0	16	6	3	155.97	1		5.417870
7	16	24	0	0	3	7	12	3	6	206.92	1		10.456830
3	5	45	0	0	0	11	10	3	7	184.26	0		75.977894
3	6	52	0	0	0	18	11	3	4	39.98	0		22.038875
14	30	73	0	0	18	8	7	4	5	116.35	0		28.578942
10	23	89	0	12	3	0	13	6	8	221.69	0		25.605817
10	22	35	0	7	18	3	17	5	6	577.07	1		15.339539
11	24	22	0	12	3	8	17	5	4	267.85	0		19.864725
11	26	71	0	12	3	12	16	6	3	202.26	0		70.634805
11	25	36	0	0	9	12	6	4	4	29.75	0		9.920880
9	20	87	0	12	3	15	15	6	5	548.44	0		129.917790
9	19	15	0	12	3	20	8	6	8	191.33	0		21.508755
9	21	96	0	0	18	13	9	4	6	85.53	0		25.927802
1	1	56	0	0	0	22	14	3	8	302.78	0		41.766916
13	29	76	0	17	9	0	13	6	4	185.77	0		10.831918
13	28	72	0	0	18	19	12	3	7	237.78	0		67.791437
23	46	81	0	17	9	4	17	4	5	324.09	0		74.584544
23	44	2	0	20	3	20	9	6	3	161.39	0		47.769173
23	45	38	0	20	3	23	6	6	3	73.01	0		20.573345
16	34	82	0	17	9	9	7	5	8	91.71	0		8.196197
25	50	77	0	24	15	0	15	6	5	219.16	0		15.756532
25	49	46	0	0	14	6	11	2	8	89	1		23.786346
5	11	53	0	24	15	5	12	6	6	362.46	0		65.202709
5	12	96	0	17	9	17	9	4	6	85.53	0		25.927802
5	10	2	0	24	15	11	9	6	3	161.39	0		47.769173
4	7	20	0	24	15	14	10	5	8	200.31	0		23.635287
4	9	56	0	17	0	0	14	3	8	302.78	0		41.766916
4	8	41	0	20	3	26	7	6	4	158.34	0		118.294067
8	18	40	0	31	0	0	14	7	8	467.59	0		54.968843
2	2	18	0	24	15	22	7	6	8	245.50	0		33.449001
2	4	48	0	17	0	8	11	3	6	101.54	0		12.078361
2	3	33	0	0	18	26	11	3	4	110.86	0		160.124240
22	43	70	0	29	0	8	11	6	7	289.85	0		27.425512
15	33	81	0	24	21	0	17	4	5	324.09	0		74.584544
15	32	61	0	24	21	5	14	4	6	183.17	0		34.032633
15	31	24	0	17	9	23	12	3	6	206.92	1		10.456830
6	14	62	0	29	0	15	7	6	5	84.32	0		36.636873
6	13	25	0	29	0	20	9	6	6	231.03	1		19.799919


