Name:				208_n100_m200_bt100_17414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.31
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		4 22 17 20 21 9 2 14 8 7 6 1 10 12 5 11 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	65	0	0	0	0	17	5	8	442.72	0		79.223927
18	36	68	0	0	5	0	6	6	5	152.74	0		49.397157
15	32	89	0	0	11	0	16	3	6	164.88	0		50.514909
15	31	30	0	0	14	0	10	3	8	143.86	0		19.225104
15	30	9	0	0	17	0	13	3	5	158.27	0		70.325871
11	22	78	0	0	0	8	12	6	4	99.80	0		7.919305
5	11	73	0	0	0	12	16	6	6	321.04	0		106.648429
5	9	18	0	0	0	18	12	7	4	331.83	0		29.884871
5	10	25	0	0	20	0	11	5	3	77.58	0		27.884384
12	23	19	0	0	17	5	15	3	8	326.37	0		21.545677
12	25	97	0	0	20	3	9	5	6	172.69	0		105.657992
12	24	79	0	0	11	6	11	3	7	300.10	0		80.380423
10	21	88	0	0	17	13	16	2	3	91.19	0		31.820167
10	19	20	0	0	0	22	7	6	7	506.53	1		36.106667
10	20	28	0	0	14	8	11	3	6	72.58	1		5.701606
1	1	61	0	11	20	0	17	5	5	371.91	0		43.679221
6	12	52	0	16	5	0	16	6	7	584.87	0		52.256638
7	14	99	0	0	20	9	9	4	8	234.26	0		23.982651
7	13	1	0	0	11	13	6	2	4	36.28	0		57.176063
8	15	6	0	9	20	5	16	4	7	302.16	0		13.255689
8	16	30	0	0	20	17	10	3	8	143.86	0		19.225104
14	29	34	0	16	11	0	13	7	7	284.75	0		128.300171
14	28	22	0	10	20	12	16	5	7	358.68	0		20.970346
2	2	3	0	10	20	19	13	3	8	239.52	0		30.684612
2	3	12	0	16	5	7	14	3	6	88.24	0		11.651467
2	4	98	0	16	8	7	14	4	7	225.85	1		6.029194
9	17	67	0	16	12	7	15	6	5	165.17	0		12.879035
9	18	98	0	16	12	12	14	4	7	225.85	1		6.029194
21	42	51	0	31	11	0	11	6	7	356.97	0		197.657195
21	41	38	1	7	0	22	9	5	7	129.61	0		13.314231
20	40	73	0	31	17	0	16	6	6	321.04	0		106.648429
20	39	69	0	17	0	0	15	4	5	101.45	0		19.061174
17	34	16	0	31	17	6	14	7	7	434.94	0		108.683667
22	45	52	0	31	17	13	16	6	7	584.87	0		52.256638
22	44	12	0	16	5	13	14	3	6	88.24	0		11.651467
22	43	1	0	0	17	16	6	2	4	36.28	0		57.176063
4	7	62	0	16	5	19	14	4	8	208.59	0		58.354486
4	8	84	0	17	0	5	12	5	6	256.81	0		43.186988


