Name:				291_n100_m200_bt10_24570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1031.05
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		8 5 14 6 11 12 26 17 13 16 20 2 18 15 9 4 21 27 7 23 1 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	0	10	3	7	77	0		9.254110
22	44	10	0	0	8	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	13	0	17	2	4	127.84	0		17.164828
1	2	8	0	0	15	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	20	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	13	4	17	2	4	127.84	0		17.164828
23	46	5	0	0	0	6	11	5	8	312.51	0		17.806084
23	47	10	0	0	8	6	11	5	6	262.23	0		70.509017
23	45	4	0	0	13	8	15	2	5	165.87	1		6.541998
7	13	2	0	0	15	6	13	5	3	90.69	0		22.052108
7	14	6	0	0	15	9	15	2	5	50.14	0		4.515669
27	54	7	0	11	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	20	6	13	5	3	90.69	0		22.052108
21	42	7	0	0	17	9	17	7	5	583.56	0		19.740667
21	41	2	0	0	8	12	13	5	3	90.69	0		22.052108
4	8	5	0	0	0	14	11	5	8	312.51	0		17.806084
4	9	5	0	0	15	14	11	5	8	312.51	0		17.806084
9	17	1	0	0	20	14	17	2	4	127.84	0		17.164828
15	30	7	0	11	0	5	17	7	5	583.56	0		19.740667
18	36	7	0	11	0	10	17	7	5	583.56	0		19.740667
2	6	10	0	0	8	15	11	5	6	262.23	0		70.509017
2	5	9	0	0	8	21	10	3	7	77	0		9.254110
2	4	2	0	0	0	22	13	5	3	90.69	0		22.052108
20	39	2	0	0	15	22	13	5	3	90.69	0		22.052108
20	40	4	0	0	13	13	15	2	5	165.87	1		6.541998
16	32	7	0	13	0	15	17	7	5	583.56	0		19.740667
16	31	5	0	13	7	0	11	5	8	312.51	0		17.806084
13	25	8	0	13	7	8	11	5	6	191.66	0		11.096536
13	26	9	0	13	7	14	10	3	7	77	0		9.254110
13	24	4	0	0	22	14	15	2	5	165.87	1		6.541998
17	35	9	0	13	0	20	10	3	7	77	0		9.254110
17	34	6	0	0	20	18	15	2	5	50.14	0		4.515669
17	33	4	0	0	13	18	15	2	5	165.87	1		6.541998
26	52	7	0	17	12	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	15	25	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	19	15	2	5	165.87	1		6.541998
12	22	9	0	13	3	20	10	3	7	77	0		9.254110
12	23	9	0	10	7	21	10	3	7	77	0		9.254110
12	21	2	0	13	0	27	13	5	3	90.69	0		22.052108
11	20	6	0	0	20	23	15	2	5	50.14	0		4.515669
6	12	6	0	15	15	5	15	2	5	50.14	0		4.515669
6	11	3	0	17	19	0	6	3	3	27.28	1		4.718169
14	28	8	0	23	19	0	11	5	6	191.66	0		11.096536
14	29	9	0	17	12	5	10	3	7	77	0		9.254110
14	27	6	0	15	15	10	15	2	5	50.14	0		4.515669
5	10	10	0	23	19	6	11	5	6	262.23	0		70.509017
8	16	8	0	23	19	12	11	5	6	191.66	0		11.096536
8	15	6	0	13	15	15	15	2	5	50.14	0		4.515669


