Name:				262_n100_m200_bt10_22087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.99
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		5 9 18 16 23 17 20 26 28 32 19 10 33 25 22 7 24 11 6 36 8 21 34 35 12 30 4 27 2 15 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
29	48	3	0	0	4	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	8	0	11	5	7	116.23	0		9.228267
2	2	1	0	0	13	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	17	0	8	4	4	55.77	0		21.527783
27	44	10	0	8	13	0	9	6	6	110.44	0		23.719453
4	5	3	0	0	21	0	10	4	4	148.45	0		36.951389
30	49	1	0	0	4	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	19	4	10	2	7	121.13	0		17.741160
12	19	7	0	10	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	7	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	4	10	2	7	121.13	0		17.741160
35	58	7	0	7	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	7	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	10	19	0	15	5	3	217.11	1		15.689187
34	56	7	0	22	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	8	7	10	4	4	148.45	0		36.951389
21	34	10	0	7	0	24	9	6	6	110.44	0		23.719453
8	10	8	0	7	13	6	11	5	7	116.23	0		9.228267
36	60	3	0	0	8	11	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	18	11	8	4	4	55.77	0		21.527783
6	7	1	0	0	7	15	7	4	8	89.12	0		6.435426
6	8	5	0	10	19	3	7	6	5	154.72	1		5.319968
11	17	8	0	7	13	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	18	15	8	4	4	55.77	0		21.527783
11	15	2	0	11	7	0	15	5	3	217.11	1		15.689187
24	39	7	0	19	0	6	12	7	6	448.61	0		48.010574
7	9	1	0	0	18	19	7	4	8	89.12	0		6.435426
22	36	9	0	7	13	20	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	11	10	2	7	121.13	0		17.741160
25	41	3	0	7	13	23	10	4	4	148.45	0		36.951389
25	40	2	0	11	7	3	15	5	3	217.11	1		15.689187
33	54	7	0	19	0	12	12	7	6	448.61	0		48.010574
33	53	5	0	10	18	8	7	6	5	154.72	1		5.319968
10	12	3	0	16	0	18	10	4	4	148.45	0		36.951389
10	13	3	0	16	4	18	10	4	4	148.45	0		36.951389
10	14	5	0	10	18	13	7	6	5	154.72	1		5.319968
19	31	5	0	8	18	18	7	6	5	154.72	1		5.319968
32	52	4	0	0	7	23	8	4	4	55.77	0		21.527783
28	46	9	0	16	0	22	11	5	3	65.44	0		13.036439
28	47	9	0	16	0	25	11	5	3	65.44	0		13.036439
28	45	3	0	16	5	22	10	4	4	148.45	0		36.951389
26	42	3	0	16	5	26	10	4	4	148.45	0		36.951389
26	43	6	0	18	12	0	10	2	7	121.13	0		17.741160
20	33	7	0	28	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	18	14	0	10	4	4	148.45	0		36.951389
17	26	3	0	18	14	4	10	4	4	148.45	0		36.951389
17	27	4	0	18	14	8	8	4	4	55.77	0		21.527783
23	37	1	0	18	14	12	7	4	8	89.12	0		6.435426
23	38	2	0	25	18	0	15	5	3	217.11	1		15.689187
16	24	3	0	26	7	6	10	4	4	148.45	0		36.951389
16	25	4	0	18	14	20	8	4	4	55.77	0		21.527783
18	28	4	0	17	14	24	8	4	4	55.77	0		21.527783
18	29	4	0	26	7	10	8	4	4	55.77	0		21.527783
18	30	5	0	7	18	23	7	6	5	154.72	1		5.319968
9	11	9	0	34	0	0	11	5	3	65.44	0		13.036439
5	6	10	0	34	0	3	9	6	6	110.44	0		23.719453


