Name:				085_n060_m200_bt10_7441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.82
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		12 13 3 7 1 6 4 15 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	7	0	0	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	0	6	0	17	6	4	761.90	0		115.292788
11	39	5	0	0	12	0	6	4	6	116.16	0		14.888442
9	35	7	0	0	16	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	22	0	14	3	4	124.06	0		47.815706
9	33	5	0	0	6	4	6	4	6	116.16	0		14.888442
9	34	6	0	0	0	6	17	4	7	687.94	1		10.363000
15	52	7	0	0	16	6	14	6	6	244.34	0		15.678173
15	53	7	0	0	16	12	14	6	6	244.34	0		15.678173
15	54	8	0	0	10	4	15	2	4	65.94	0		10.033405
15	51	2	0	0	6	10	6	5	7	74.44	1		5.067042
4	15	3	0	0	16	18	15	7	7	622.70	0		29.629545
4	16	10	0	6	12	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	0	13	6	5	7	74.44	1		5.067042
6	21	7	0	15	16	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	11	8	15	2	4	65.94	0		10.033405
6	20	6	0	15	16	6	17	4	7	687.94	1		10.363000
1	1	3	0	17	0	0	15	7	7	622.70	0		29.629545
1	3	7	0	17	0	7	14	6	6	244.34	0		15.678173
1	4	10	0	17	7	0	14	4	8	360.48	0		37.408191
1	5	10	0	17	7	8	14	4	8	360.48	0		37.408191
1	2	5	0	6	6	4	6	4	6	116.16	0		14.888442
7	23	1	0	0	16	25	17	6	4	761.90	0		115.292788
7	26	8	0	0	11	12	15	2	4	65.94	0		10.033405
7	27	8	0	0	11	16	15	2	4	65.94	0		10.033405
7	24	2	0	0	5	17	6	5	7	74.44	1		5.067042
7	25	2	0	0	0	20	6	5	7	74.44	1		5.067042
3	9	3	0	17	0	13	15	7	7	622.70	0		29.629545
3	13	9	0	0	23	4	15	2	7	177.19	0		20.285395
3	10	5	0	17	7	16	6	4	6	116.16	0		14.888442
3	11	5	0	17	0	20	6	4	6	116.16	0		14.888442
3	12	8	0	0	23	11	15	2	4	65.94	0		10.033405
13	48	10	0	20	11	0	14	4	8	360.48	0		37.408191
13	44	1	0	32	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	23	15	15	2	4	65.94	0		10.033405
13	45	2	0	15	11	8	6	5	7	74.44	1		5.067042
13	46	2	0	15	11	15	6	5	7	74.44	1		5.067042
12	43	3	0	32	0	4	15	7	7	622.70	0		29.629545
12	41	1	0	32	15	0	17	6	4	761.90	0		115.292788
12	42	2	0	15	11	22	6	5	7	74.44	1		5.067042


