Name:				064_n060_m200_bt3_5830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.36
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	25	12	6	652.98	0		20.227373
15	47	2	0	0	12	0	19	13	6	479.64	0		9.579133
15	46	1	0	0	0	6	21	7	6	316.83	1		2.362263
9	31	3	0	0	7	6	25	12	6	652.98	0		20.227373
9	30	2	0	0	7	12	19	13	6	479.64	0		9.579133
9	27	1	0	0	0	12	21	7	6	316.83	1		2.362263
9	28	1	0	0	0	18	21	7	6	316.83	1		2.362263
9	29	1	0	0	7	18	21	7	6	316.83	1		2.362263
7	22	2	0	25	0	0	19	13	6	479.64	0		9.579133
7	23	2	0	25	0	6	19	13	6	479.64	0		9.579133
7	24	2	0	21	0	12	19	13	6	479.64	0		9.579133
7	21	1	0	0	14	18	21	7	6	316.83	1		2.362263


