Name:				295_n100_m200_bt10_25010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1398.11
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		18 16 19 2 22 25 1 20 24 26 10 15 11 14 21 9 5 31 28 7 23 30 12 13 6 27 4 35 3 33 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
33	65	7	0	0	6	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	8	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	10	0	15	4	6	295.28	1		6.214326
3	6	4	0	0	14	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	19	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	0	3	10	6	3	70.99	0		24.512353
35	68	5	1	0	8	7	16	3	7	279.44	0		14.889923
4	8	2	0	0	0	6	10	6	3	70.99	0		24.512353
4	9	2	0	0	0	9	10	6	3	70.99	0		24.512353
27	56	7	0	0	6	5	16	2	5	119.06	0		186.380384
6	14	9	0	0	6	10	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	12	7	2	7	68.31	0		50.879431
13	28	3	0	0	2	12	9	3	8	77.50	0		16.327585
13	30	10	0	6	14	0	15	4	6	295.28	1		6.214326
13	29	8	0	6	18	0	9	5	4	165.50	1		7.028060
12	27	5	1	0	8	14	16	3	7	279.44	0		14.889923
12	26	2	0	10	0	0	10	6	3	70.99	0		24.512353
30	60	8	0	6	18	4	9	5	4	165.50	1		7.028060
23	49	4	0	10	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	10	0	10	6	5	7	81.06	0		8.620491
23	51	8	0	6	18	8	9	5	4	165.50	1		7.028060
7	16	5	1	0	8	21	16	3	7	279.44	0		14.889923
7	17	5	0	15	8	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	17	6	5	7	81.06	0		8.620491
28	57	3	0	15	11	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	6	16	16	2	5	119.06	0		186.380384
31	61	8	0	6	18	12	9	5	4	165.50	1		7.028060
5	11	3	0	15	18	0	9	3	8	77.50	0		16.327585
5	10	2	0	20	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	6	18	16	9	5	4	165.50	1		7.028060
9	19	1	0	0	6	21	7	2	7	68.31	0		50.879431
9	20	10	0	6	14	6	15	4	6	295.28	1		6.214326
21	45	2	0	16	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	15	21	0	10	3	3	68.56	0		36.515139
21	47	10	0	3	14	12	15	4	6	295.28	1		6.214326
14	31	5	0	15	8	7	16	3	7	279.44	0		14.889923
14	33	9	0	15	8	14	17	2	6	97.89	0		39.772151
14	32	6	0	15	21	3	10	3	3	68.56	0		36.515139
11	23	5	0	21	14	0	16	3	7	279.44	0		14.889923
11	25	9	0	15	8	20	17	2	6	97.89	0		39.772151
11	24	8	0	6	18	20	9	5	4	165.50	1		7.028060
15	34	5	0	21	14	7	16	3	7	279.44	0		14.889923
15	35	6	0	15	21	6	10	3	3	68.56	0		36.515139
10	21	2	0	16	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	6	18	24	9	5	4	165.50	1		7.028060
26	55	10	0	3	14	18	15	4	6	295.28	1		6.214326
24	52	10	0	3	14	24	15	4	6	295.28	1		6.214326
20	44	10	0	21	14	14	15	4	6	295.28	1		6.214326
1	2	3	0	15	11	8	9	3	8	77.50	0		16.327585
1	3	7	0	17	6	0	16	2	5	119.06	0		186.380384
1	1	1	0	7	6	21	7	2	7	68.31	0		50.879431
25	53	2	0	16	0	9	10	6	3	70.99	0		24.512353
25	54	8	0	16	0	12	9	5	4	165.50	1		7.028060
22	48	2	0	30	0	0	10	6	3	70.99	0		24.512353
2	4	5	0	24	11	0	16	3	7	279.44	0		14.889923
19	42	1	0	15	18	8	7	2	7	68.31	0		50.879431
19	43	10	0	18	14	20	15	4	6	295.28	1		6.214326
16	36	6	0	15	21	9	10	3	3	68.56	0		36.515139
16	37	8	0	16	0	16	9	5	4	165.50	1		7.028060
18	40	5	0	24	18	0	16	3	7	279.44	0		14.889923
18	41	7	0	17	6	5	16	2	5	119.06	0		186.380384


