Name:				504_n100_m400_bt10_36570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.24
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			41
Customer_Sequence:		4 5 17 7 3 12 8 14 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	0	8	4	8	104.98	0		17.920427
9	34	4	0	0	10	0	7	3	8	76.06	0		12.778743
9	35	9	0	0	13	0	16	6	5	414.92	1		28.875535
13	50	5	1	0	0	8	13	7	5	605.59	0		23.795565
13	49	3	0	0	19	0	9	6	8	213.45	0		19.748464
14	51	3	0	0	19	8	9	6	8	213.45	0		19.748464
14	52	6	1	0	0	13	16	6	3	214.52	0		14.976761
14	53	7	1	0	0	16	9	4	6	215.16	0		145.690152
14	54	7	1	0	9	16	9	4	6	215.16	0		145.690152
14	55	7	0	0	18	16	9	4	6	215.16	0		145.690152
14	56	10	0	0	13	5	16	5	3	278.21	1		7.480900
8	29	3	0	8	6	0	9	6	8	213.45	0		19.748464
8	30	9	0	9	0	0	16	6	5	414.92	1		28.875535
8	31	9	0	9	19	0	16	6	5	414.92	1		28.875535
12	47	5	0	17	6	0	13	7	5	605.59	0		23.795565
12	48	5	0	17	6	5	13	7	5	605.59	0		23.795565
12	44	2	1	0	0	22	8	4	8	104.98	0		17.920427
12	45	2	1	0	8	22	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	16	7	3	8	76.06	0		12.778743
3	11	5	0	17	6	10	13	7	5	605.59	0		23.795565
3	10	3	0	0	16	22	9	6	8	213.45	0		19.748464
3	9	2	0	16	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	9	0	5	16	6	5	414.92	1		28.875535
7	27	3	0	17	6	15	9	6	8	213.45	0		19.748464
7	26	1	0	17	6	23	9	5	7	211.45	0		10.438976
7	28	6	0	24	13	0	16	6	3	214.52	0		14.976761
17	65	5	0	30	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	16	13	8	8	4	8	104.98	0		17.920427
17	64	2	0	16	13	16	8	4	8	104.98	0		17.920427
17	66	10	0	9	18	5	16	5	3	278.21	1		7.480900
5	18	3	0	25	19	0	9	6	8	213.45	0		19.748464
5	20	6	0	25	13	3	16	6	3	214.52	0		14.976761
5	21	6	0	25	13	6	16	6	3	214.52	0		14.976761
5	22	7	0	16	13	24	9	4	6	215.16	0		145.690152
5	19	4	0	24	13	9	7	3	8	76.06	0		12.778743
4	15	6	0	30	7	0	16	6	3	214.52	0		14.976761
4	16	6	0	30	7	3	16	6	3	214.52	0		14.976761
4	13	2	0	25	19	8	8	4	8	104.98	0		17.920427
4	14	4	0	25	19	16	7	3	8	76.06	0		12.778743
4	17	9	0	7	0	10	16	6	5	414.92	1		28.875535


