Name:				359_n020_m400_bt100_28261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.61
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	372	51	0	0	0	0	17	6	8	71.16	0		4.424737
19	371	51	0	0	6	0	17	6	8	71.16	0		4.424737
19	373	54	0	0	12	0	13	5	7	30.07	0		1.891469
19	363	9	0	0	17	0	14	6	5	20	0		1.207584
19	369	41	0	0	17	5	13	4	8	34.09	0		7.560885
19	366	17	0	0	0	8	8	7	7	32.54	0		3.108148
19	365	17	0	0	0	15	8	7	7	32.54	0		3.108148
19	381	97	0	0	12	7	15	4	6	39.28	0		3.948526
19	368	25	0	0	7	8	9	5	6	10.94	0		1.583158
19	380	92	0	0	12	13	7	6	6	20.78	0		2.408716
19	375	74	0	0	18	13	10	4	6	24.50	0		14.068993
19	378	80	0	0	7	14	10	4	5	14.67	0		2.661199
19	374	63	0	0	7	19	7	3	8	9	0		2.140865
19	383	98	1	0	10	19	9	4	4	19.83	0		18.011232
19	382	98	0	0	19	19	9	4	4	19.83	0		18.011232
19	362	2	0	0	0	22	8	3	3	6.63	0		6.803782
19	367	22	0	14	16	0	15	5	8	27.57	1		0.422696
19	364	10	0	8	0	8	10	6	7	45.69	1		4.273017
19	370	47	1	0	10	23	11	4	6	11.99	1		1.273898
19	376	75	0	13	12	0	17	3	5	35.06	1		6.711369
19	377	79	0	0	23	0	11	2	6	11.33	1		1.910782
19	379	86	0	0	3	22	8	4	3	11.28	1		2.572241
4	66	62	0	17	6	0	12	5	8	27.13	0		10.299772
4	61	28	0	29	15	0	11	7	6	51.30	0		12.687553
4	69	70	0	10	6	8	17	5	5	22.65	0		1.617434
4	56	9	0	10	6	13	14	6	5	20	0		1.207584
4	73	88	0	10	6	18	16	6	4	39.50	0		7.618551
4	55	8	0	8	6	22	12	6	5	47.21	0		14.536728
4	64	49	0	7	12	13	10	4	7	30.20	0		3.502800
4	77	95	0	14	21	0	15	3	6	21.86	0		2.742953
4	59	18	0	7	12	20	9	5	6	12.12	0		4.297088
4	74	92	0	18	0	0	7	6	6	20.78	0		2.408716
4	72	80	0	14	21	6	10	4	5	14.67	0		2.661199
4	65	53	0	14	21	11	13	3	5	8.24	0		2.046320
4	54	7	0	14	21	16	13	2	6	11.43	0		2.945852
4	62	33	1	4	10	19	6	3	7	15.06	0		4.433577
4	58	15	0	4	12	26	6	5	4	10.36	0		2.656326
4	67	67	0	0	7	27	12	3	3	14.77	0		9.842435
4	75	94	0	10	12	26	6	5	3	8.58	0		4.829531
4	76	94	0	12	7	27	6	5	3	8.58	0		4.829531
4	63	44	0	0	21	23	11	2	4	7.01	0		6.637468
4	70	72	0	0	0	25	6	2	5	7.80	0		4.041039
4	71	78	0	25	0	0	14	6	7	48.69	1		1.007374
4	68	69	0	13	16	8	14	4	8	41.33	1		0.862910
4	57	10	0	8	0	15	10	6	7	45.69	1		4.273017
4	53	6	0	10	16	16	15	4	3	12.83	1		0.751117
4	60	26	0	0	23	6	14	2	6	13.83	1		1.184684


