Name:				594_n100_m400_bt10_43369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.43
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		8 17 10 13 11 12 7 6 14 19 1 5 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	6	6	5	107.40	0		22.087891
15	62	6	0	0	6	0	12	4	3	95.12	0		46.238673
15	63	7	0	0	10	0	9	3	3	139.13	0		85.877214
18	72	10	0	0	13	0	15	4	7	257.98	0		16.199904
18	69	6	0	0	17	0	12	4	3	95.12	0		46.238673
18	70	6	0	0	21	0	12	4	3	95.12	0		46.238673
18	71	9	0	0	6	3	13	2	4	57.09	0		28.661771
5	20	10	0	0	17	3	15	4	7	257.98	0		16.199904
5	21	10	0	0	21	3	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	3	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	7	12	4	3	95.12	0		46.238673
5	19	6	0	0	12	10	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	5	7	5	3	33.14	0		7.721138
1	1	1	0	0	16	10	8	6	4	129.98	0		67.160327
1	2	1	0	0	16	14	8	6	4	129.98	0		67.160327
1	3	1	0	0	16	18	8	6	4	129.98	0		67.160327
1	4	6	0	0	8	11	12	4	3	95.12	0		46.238673
1	5	7	0	0	0	8	9	3	3	139.13	0		85.877214
1	6	7	0	0	22	10	9	3	3	139.13	0		85.877214
19	73	1	0	0	16	22	8	6	4	129.98	0		67.160327
19	74	1	0	0	16	26	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	11	9	3	3	139.13	0		85.877214
19	75	5	0	0	12	13	16	4	7	244.25	1		3.484714
19	76	5	0	0	8	14	16	4	7	244.25	1		3.484714
14	60	10	0	9	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	9	0	7	11	4	8	167.70	0		28.505546
14	58	6	0	9	0	15	12	4	3	95.12	0		46.238673
14	59	7	0	0	22	13	9	3	3	139.13	0		85.877214
14	57	5	0	0	12	20	16	4	7	244.25	1		3.484714
6	22	3	0	8	16	10	6	6	5	107.40	0		22.087891
6	25	6	0	9	0	18	12	4	3	95.12	0		46.238673
6	23	4	0	8	16	15	7	5	3	33.14	0		7.721138
6	26	9	0	0	6	7	13	2	4	57.09	0		28.661771
6	24	5	0	0	8	21	16	4	7	244.25	1		3.484714
7	27	2	0	9	0	21	11	4	8	167.70	0		28.505546
7	28	3	0	8	16	18	6	6	5	107.40	0		22.087891
7	29	3	0	8	16	23	6	6	5	107.40	0		22.087891
7	30	4	0	15	16	0	7	5	3	33.14	0		7.721138
7	31	8	0	15	16	3	9	5	5	91.05	1		2.296727
12	49	6	0	15	21	0	12	4	3	95.12	0		46.238673
12	50	6	0	15	21	3	12	4	3	95.12	0		46.238673
12	51	9	0	0	6	11	13	2	4	57.09	0		28.661771
11	48	10	0	15	21	6	15	4	7	257.98	0		16.199904
11	45	2	0	14	21	13	11	4	8	167.70	0		28.505546
11	46	3	0	16	4	0	6	6	5	107.40	0		22.087891
11	47	8	0	15	16	8	9	5	5	91.05	1		2.296727
13	55	10	0	16	10	0	15	4	7	257.98	0		16.199904
13	52	1	0	16	4	5	8	6	4	129.98	0		67.160327
13	53	3	0	16	4	9	6	6	5	107.40	0		22.087891
13	54	4	0	16	10	7	7	5	3	33.14	0		7.721138
10	41	1	0	16	4	14	8	6	4	129.98	0		67.160327
10	42	1	0	16	4	18	8	6	4	129.98	0		67.160327
10	43	4	0	16	10	10	7	5	3	33.14	0		7.721138
10	44	5	0	24	0	0	16	4	7	244.25	1		3.484714
17	68	10	0	24	4	0	15	4	7	257.98	0		16.199904
17	67	6	0	14	21	21	12	4	3	95.12	0		46.238673
8	32	3	0	16	10	13	6	6	5	107.40	0		22.087891
8	34	6	0	14	21	24	12	4	3	95.12	0		46.238673
8	35	6	0	14	21	27	12	4	3	95.12	0		46.238673
8	33	4	0	16	10	18	7	5	3	33.14	0		7.721138
8	36	8	0	15	16	13	9	5	5	91.05	1		2.296727
8	37	8	0	14	16	18	9	5	5	91.05	1		2.296727


