Name:				261_n100_m200_bt10_21994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.25
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		24 19 4 14 1 6 12 27 18 25 26 21 10 11 20 5 28 17 2 16 13 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	6	0	0	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	0	9	2	4	22.06	1		5.105815
15	27	6	0	0	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	18	0	9	5	3	65.30	0		14.125525
13	25	8	0	0	6	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	0	9	2	4	22.06	1		5.105815
16	30	6	0	0	0	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	18	3	12	5	5	278.46	0		49.125019
16	31	10	0	0	12	7	12	3	3	107.61	1		31.573496
2	4	8	0	0	18	8	14	4	7	511.76	0		16.542524
2	3	4	0	0	6	10	12	5	5	278.46	0		49.125019
17	32	2	0	0	0	14	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	15	6	6	4	47.12	0		6.539332
17	34	9	0	0	18	15	9	5	3	65.30	0		14.125525
28	57	8	0	14	6	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	18	18	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	20	11	4	3	84.53	0		81.080608
5	10	8	0	0	0	23	14	4	7	511.76	0		16.542524
20	39	8	0	14	6	7	14	4	7	511.76	0		16.542524
20	40	9	0	0	18	21	9	5	3	65.30	0		14.125525
20	41	10	0	0	15	7	12	3	3	107.61	1		31.573496
11	20	8	0	14	18	0	14	4	7	511.76	0		16.542524
11	19	7	0	9	23	0	15	2	8	199.19	0		28.133255
10	18	8	0	14	18	7	14	4	7	511.76	0		16.542524
21	42	2	0	0	18	24	10	6	6	508.16	0		62.549323
26	52	7	0	12	10	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	19	6	6	4	47.12	0		6.539332
26	50	3	0	12	6	14	11	4	3	84.53	0		81.080608
25	49	8	0	12	6	17	14	4	7	511.76	0		16.542524
25	48	5	0	0	6	23	6	6	4	47.12	0		6.539332
18	35	2	0	17	0	0	10	6	6	508.16	0		62.549323
27	55	7	0	12	10	8	15	2	8	199.19	0		28.133255
27	53	3	0	12	6	24	11	4	3	84.53	0		81.080608
27	54	3	0	12	6	27	11	4	3	84.53	0		81.080608
12	21	2	0	17	12	0	10	6	6	508.16	0		62.549323
12	22	3	0	14	18	14	11	4	3	84.53	0		81.080608
12	23	3	0	14	18	17	11	4	3	84.53	0		81.080608
6	12	6	0	27	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	12	7	6	6	4	47.12	0		6.539332
1	2	4	0	18	12	6	12	5	5	278.46	0		49.125019
1	1	1	0	0	4	20	9	2	4	22.06	1		5.105815
14	26	5	0	12	12	11	6	6	4	47.12	0		6.539332
4	8	4	0	18	12	11	12	5	5	278.46	0		49.125019
4	7	3	0	14	18	20	11	4	3	84.53	0		81.080608
4	9	10	0	12	10	16	12	3	3	107.61	1		31.573496
19	37	8	0	14	18	23	14	4	7	511.76	0		16.542524
19	36	7	0	24	22	0	15	2	8	199.19	0		28.133255
19	38	10	0	12	10	19	12	3	3	107.61	1		31.573496
24	46	4	0	27	0	7	12	5	5	278.46	0		49.125019
24	47	4	0	27	0	12	12	5	5	278.46	0		49.125019


