Name:				183_n100_m200_bt3_15241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.45
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	3	0	0	0	0	17	10	7	738.70	0		39.381799
21	51	1	0	0	10	0	28	10	9	763.46	0		21.299685
9	20	2	0	0	0	7	19	6	6	668.58	1		23.636908
21	50	1	0	0	10	9	28	10	9	763.46	0		21.299685
9	22	3	0	17	0	0	17	10	7	738.70	0		39.381799
21	52	1	0	0	10	18	28	10	9	763.46	0		21.299685
18	43	1	0	28	10	0	28	10	9	763.46	0		21.299685
18	45	3	0	19	0	7	17	10	7	738.70	0		39.381799
18	44	2	0	0	0	13	19	6	6	668.58	1		23.636908


