Name:				597_n100_m400_bt100_43668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.35
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			44
Customer_Sequence:		14 13 3 2 16 9 19 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	76	0	0	0	0	9	7	7	308.42	0		13.386393
12	48	86	0	0	7	0	9	5	7	167.65	0		24.399891
12	49	89	0	0	12	0	13	4	6	80.85	0		19.090477
12	46	72	0	0	16	0	16	2	7	53.07	0		7.513164
10	40	29	0	0	18	0	14	5	7	662.55	0		85.745636
10	42	83	0	0	0	7	9	6	8	346.78	0		95.041106
10	41	48	0	0	12	6	13	3	3	94.28	0		21.372534
19	78	37	0	0	15	7	15	7	7	590.54	0		47.815847
19	80	47	0	0	6	7	12	5	7	132.58	0		16.015833
19	82	80	0	0	6	14	8	5	8	528.16	0		44.650092
19	77	32	0	0	15	14	6	6	5	31.94	0		6.327133
19	79	43	0	0	12	9	13	3	4	36.57	0		16.963351
19	81	48	0	0	12	13	13	3	3	94.28	0		21.372534
9	35	23	0	0	12	16	15	3	7	99.66	0		7.661519
9	39	89	0	0	12	23	13	4	6	80.85	0		19.090477
9	36	43	0	9	0	0	13	3	4	36.57	0		16.963351
9	37	66	0	12	3	0	13	6	5	311.06	1		34.428206
9	38	66	0	12	3	5	13	6	5	311.06	1		34.428206
16	62	10	0	15	9	0	14	6	5	206.91	0		34.371357
16	65	71	0	15	9	5	13	5	5	176.75	0		24.098026
16	66	80	0	0	0	15	8	5	8	528.16	0		44.650092
16	64	65	0	15	9	10	13	5	4	222.37	0		26.146547
16	63	31	0	9	0	4	16	3	5	66.02	0		22.152949
16	67	87	0	12	3	10	17	4	8	67.88	1		2.562142
2	9	58	0	16	15	0	16	6	7	357.81	0		22.636449
2	7	36	0	15	14	7	11	6	5	182.19	0		69.689728
2	8	43	0	9	0	9	13	3	4	36.57	0		16.963351
2	10	84	0	0	6	22	9	3	5	100.89	0		33.237935
2	11	84	0	0	0	23	9	3	5	100.89	0		33.237935
3	15	85	0	15	14	12	13	6	7	375	0		31.454698
3	12	26	0	15	9	14	16	4	8	225.32	0		13.163403
3	14	74	0	15	13	19	10	4	8	71.34	0		8.776413
3	17	92	0	9	0	13	15	3	5	47.92	0		10.013791
3	13	32	0	0	16	19	6	6	5	31.94	0		6.327133
3	16	91	0	6	16	14	7	5	7	347.57	1		38.044947
13	52	68	0	9	0	18	14	3	8	65.11	0		8.877159
13	53	96	0	9	0	26	12	4	3	62.34	0		41.272267
13	51	61	0	9	3	18	13	4	7	254.33	1		8.946148
13	50	57	0	29	0	0	14	6	3	68.56	1		5.656579
14	55	26	0	15	9	22	16	4	8	225.32	0		13.163403
14	58	93	0	31	6	0	6	6	3	31.16	0		18.148727
14	54	12	0	15	17	19	7	3	4	59.38	0		34.786214
14	56	45	0	0	23	0	6	2	7	27.51	0		31.681564
14	57	57	0	29	0	3	14	6	3	68.56	1		5.656579


