Name:				539_n100_m400_bt100_39326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.59
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			43
Customer_Sequence:		6 17 12 1 4 11 3 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	31	95	0	0	0	0	14	6	7	315.06	0		9.859909
7	29	49	0	0	6	0	16	4	7	347.53	0		15.108254
7	30	56	0	0	10	0	8	7	4	147.98	0		51.405136
13	53	38	0	0	17	0	15	4	4	166.90	0		37.427334
13	57	60	0	0	21	0	12	3	5	74.05	0		87.830160
13	54	42	0	0	10	4	6	4	4	31.90	0		8.839202
13	55	47	0	0	14	4	7	6	7	228.27	1		5.637947
13	56	54	0	0	20	5	12	4	4	173.56	1		23.576082
3	14	91	0	0	0	7	12	7	7	521.50	0		97.159544
3	13	73	0	0	7	7	15	3	8	117.36	0		40.499028
3	15	100	0	0	0	14	8	6	7	133.74	0		72.414276
3	12	14	0	0	0	21	9	5	4	141.71	0		27.674163
11	46	66	0	8	10	0	12	6	5	229.11	0		13.836827
11	45	51	0	0	7	15	17	3	5	110.60	0		22.369938
11	43	15	0	0	7	20	10	3	5	83.45	0		171.361279
11	47	97	0	0	0	25	12	3	4	80.48	0		32.742679
11	44	42	0	0	10	8	6	4	4	31.90	0		8.839202
4	19	74	0	15	16	0	16	7	5	200.67	0		13.797814
4	16	15	0	0	7	25	10	3	5	83.45	0		171.361279
4	18	35	0	6	10	5	10	3	4	49.52	0		15.869281
4	17	28	0	0	20	9	10	4	8	208.64	1		5.992360
1	6	91	0	12	16	5	12	7	7	521.50	0		97.159544
1	5	86	0	10	16	12	16	5	6	386.83	0		38.558162
1	4	49	0	10	16	18	16	4	7	347.53	0		15.108254
1	1	27	0	14	0	0	17	4	6	476.78	0		38.233710
1	3	48	0	10	16	25	14	3	4	86.67	0		17.905156
1	2	39	0	6	10	9	12	3	3	103.81	0		86.713482
12	49	55	0	17	4	0	10	6	7	179.49	0		28.479182
12	50	55	0	17	4	7	10	6	7	179.49	0		28.479182
12	48	52	0	0	10	12	12	4	8	190.69	0		34.034343
12	52	73	0	0	10	20	15	3	8	117.36	0		40.499028
12	51	68	0	10	7	20	6	3	6	53.44	0		21.320079
17	70	74	0	27	4	0	16	7	5	200.67	0		13.797814
17	71	81	0	17	4	14	13	5	7	291.73	0		44.648817
17	68	29	0	16	4	21	12	6	6	185.24	0		55.990345
17	67	8	0	27	4	5	10	7	5	199.18	0		11.046381
17	69	70	0	16	4	27	16	6	3	215.96	0		23.984821
6	23	9	0	20	11	0	12	5	7	210.84	0		22.066390
6	25	27	0	14	0	6	17	4	6	476.78	0		38.233710
6	27	71	0	12	0	12	14	4	6	224.66	0		73.587926
6	24	24	0	20	11	7	6	5	7	142.22	1		4.828279
6	28	87	0	10	21	12	16	2	6	111.65	1		7.519641
6	26	45	0	10	20	18	6	4	8	111.56	1		12.170223


