Name:				259_n100_m200_bt3_21808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.20
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		13 39 40 9 2 27 26 8 25 38 22 10 24 37 30 18 20 7 19 23 31 21 5 15 17 28 35 12 6 33 34 3 29 32 14 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	3	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	6	0	9	3	7	227.54	0		84.604200
11	19	1	0	0	9	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	12	0	6	6	7	216.36	1		7.545438
14	25	2	0	0	18	0	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	7	6	6	7	216.36	1		7.545438
14	27	2	0	0	6	7	6	6	7	216.36	1		7.545438
32	59	1	0	6	12	0	9	3	7	227.54	0		84.604200
32	60	3	0	6	15	0	14	2	5	116.90	0		63.572415
29	53	1	0	6	17	0	9	3	7	227.54	0		84.604200
29	54	1	0	6	20	0	9	3	7	227.54	0		84.604200
3	6	3	0	6	23	0	14	2	5	116.90	0		63.572415
34	64	1	1	6	0	7	9	3	7	227.54	0		84.604200
34	65	3	0	6	15	5	14	2	5	116.90	0		63.572415
33	61	3	0	6	23	5	14	2	5	116.90	0		63.572415
33	62	3	0	6	15	10	14	2	5	116.90	0		63.572415
33	63	3	0	6	23	10	14	2	5	116.90	0		63.572415
6	9	2	0	0	0	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	6	14	6	6	7	216.36	1		7.545438
12	21	1	0	6	12	7	9	3	7	227.54	0		84.604200
12	22	3	1	6	0	14	14	2	5	116.90	0		63.572415
35	66	2	0	0	0	21	6	6	7	216.36	1		7.545438
28	52	3	0	6	15	15	14	2	5	116.90	0		63.572415
17	33	1	0	6	17	7	9	3	7	227.54	0		84.604200
15	28	3	0	6	23	15	14	2	5	116.90	0		63.572415
15	29	3	1	6	0	19	14	2	5	116.90	0		63.572415
5	8	3	0	6	15	20	14	2	5	116.90	0		63.572415
21	38	3	0	6	23	20	14	2	5	116.90	0		63.572415
31	56	1	0	6	20	7	9	3	7	227.54	0		84.604200
31	58	3	1	6	0	24	14	2	5	116.90	0		63.572415
31	57	2	0	6	17	14	6	6	7	216.36	1		7.545438
23	41	1	0	9	0	0	9	3	7	227.54	0		84.604200
23	42	1	0	9	3	0	9	3	7	227.54	0		84.604200
23	43	2	0	6	17	21	6	6	7	216.36	1		7.545438
19	35	1	0	9	6	0	9	3	7	227.54	0		84.604200
19	36	2	0	9	0	7	6	6	7	216.36	1		7.545438
7	11	2	0	8	0	14	6	6	7	216.36	1		7.545438
20	37	2	0	8	0	21	6	6	7	216.36	1		7.545438
18	34	3	0	6	15	25	14	2	5	116.90	0		63.572415
30	55	3	0	6	23	25	14	2	5	116.90	0		63.572415
37	68	3	0	9	9	0	14	2	5	116.90	0		63.572415
37	69	3	0	9	9	5	14	2	5	116.90	0		63.572415
24	44	1	0	9	6	7	9	3	7	227.54	0		84.604200
24	45	3	0	8	9	10	14	2	5	116.90	0		63.572415
10	17	3	0	8	9	15	14	2	5	116.90	0		63.572415
10	18	3	0	8	9	20	14	2	5	116.90	0		63.572415
22	39	1	0	8	6	14	9	3	7	227.54	0		84.604200
22	40	2	0	15	17	0	6	6	7	216.36	1		7.545438
38	70	1	0	8	6	21	9	3	7	227.54	0		84.604200
25	46	1	0	15	11	0	9	3	7	227.54	0		84.604200
25	47	2	0	15	17	7	6	6	7	216.36	1		7.545438
8	13	3	0	8	9	25	14	2	5	116.90	0		63.572415
8	12	2	0	12	17	14	6	6	7	216.36	1		7.545438
26	48	1	0	15	11	7	9	3	7	227.54	0		84.604200
26	50	3	0	8	11	14	14	2	5	116.90	0		63.572415
26	49	2	0	12	17	21	6	6	7	216.36	1		7.545438
27	51	1	0	18	0	0	9	3	7	227.54	0		84.604200
2	3	1	0	15	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	15	0	14	9	3	7	227.54	0		84.604200
2	5	2	0	18	3	0	6	6	7	216.36	1		7.545438
9	14	1	0	14	0	21	9	3	7	227.54	0		84.604200
9	16	3	0	8	13	14	14	2	5	116.90	0		63.572415
9	15	2	0	18	3	7	6	6	7	216.36	1		7.545438
40	74	1	0	8	11	19	9	3	7	227.54	0		84.604200
40	75	3	0	20	15	0	14	2	5	116.90	0		63.572415
39	71	1	0	21	17	0	9	3	7	227.54	0		84.604200
39	73	3	0	20	23	0	14	2	5	116.90	0		63.572415
39	72	2	0	17	3	14	6	6	7	216.36	1		7.545438
13	23	2	0	17	3	21	6	6	7	216.36	1		7.545438
13	24	2	0	24	3	0	6	6	7	216.36	1		7.545438


