Name:				350_n020_m400_bt3_27901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.43
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			36
Customer_Sequence:		20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	354	2	0	0	0	0	16	5	8	76.08	0		4.691357
18	355	2	0	0	5	0	16	5	8	76.08	0		4.691357
18	356	2	0	0	10	0	16	5	8	76.08	0		4.691357
18	357	2	0	0	15	0	16	5	8	76.08	0		4.691357
18	358	2	0	0	20	0	16	5	8	76.08	0		4.691357
18	347	1	0	0	0	8	8	6	6	45.70	0		6.984381
18	348	1	0	0	6	8	8	6	6	45.70	0		6.984381
18	349	1	0	0	12	8	8	6	6	45.70	0		6.984381
18	350	1	0	0	18	8	8	6	6	45.70	0		6.984381
18	351	1	0	0	0	14	8	6	6	45.70	0		6.984381
18	352	1	0	0	6	14	8	6	6	45.70	0		6.984381
18	353	1	0	0	12	14	8	6	6	45.70	0		6.984381
18	359	3	0	0	18	14	8	6	7	138.98	1		5.586456
18	360	3	0	0	0	20	8	6	7	138.98	1		5.586456
18	361	3	0	0	6	20	8	6	7	138.98	1		5.586456
18	362	3	0	0	12	20	8	6	7	138.98	1		5.586456
20	393	2	1	8	0	8	16	5	8	76.08	0		4.691357
20	392	2	1	8	0	16	16	5	8	76.08	0		4.691357
20	391	2	0	16	0	0	16	5	8	76.08	0		4.691357
20	390	2	0	13	0	8	16	5	8	76.08	0		4.691357
20	389	2	0	13	0	16	16	5	8	76.08	0		4.691357
20	387	2	0	16	5	0	16	5	8	76.08	0		4.691357
20	388	2	0	13	5	8	16	5	8	76.08	0		4.691357
20	382	1	0	8	16	8	8	6	6	45.70	0		6.984381
20	386	1	0	8	16	14	8	6	6	45.70	0		6.984381
20	385	1	0	8	16	20	8	6	6	45.70	0		6.984381
20	384	1	0	8	0	24	8	6	6	45.70	0		6.984381
20	383	1	1	8	6	24	8	6	6	45.70	0		6.984381
20	381	1	0	13	5	16	8	6	6	45.70	0		6.984381
20	394	3	0	0	18	21	8	6	7	138.98	1		5.586456
20	395	3	0	16	10	0	8	6	7	138.98	1		5.586456
20	396	3	0	16	16	0	8	6	7	138.98	1		5.586456
20	397	3	0	16	10	7	8	6	7	138.98	1		5.586456
20	398	3	0	16	16	7	8	6	7	138.98	1		5.586456
20	399	3	0	16	11	14	8	6	7	138.98	1		5.586456
20	400	3	0	16	17	14	8	6	7	138.98	1		5.586456


