Name:				117_n060_m200_bt100_10000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.91
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		12 4 14 6 18 5 17 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	78	0	0	0	0	14	7	7	206.74	0		6.481967
9	27	58	0	0	7	0	12	6	5	163.05	0		91.980913
9	28	58	0	0	13	0	12	6	5	163.05	0		91.980913
9	26	6	0	0	19	0	6	3	5	87.38	0		14.816019
9	29	66	0	0	7	5	8	4	8	153.76	1		31.784078
10	34	58	0	0	11	5	12	6	5	163.05	0		91.980913
10	31	17	0	0	0	7	12	5	6	110.39	0		13.411129
10	32	27	0	0	11	10	8	6	6	179.56	0		16.582305
10	33	43	0	0	11	16	8	7	5	193.62	0		95.746960
17	59	75	0	0	11	21	10	7	8	279.38	0		50.186572
17	60	75	0	12	7	0	10	7	8	279.38	0		50.186572
17	58	67	0	0	0	13	12	6	5	251.36	0		42.167424
17	57	43	0	0	0	18	8	7	5	193.62	0		95.746960
17	56	23	0	0	22	0	17	3	5	162.40	0		13.208629
5	14	78	0	12	14	0	14	7	7	206.74	0		6.481967
5	15	80	0	0	21	5	14	3	7	464.43	0		40.617883
5	12	43	0	0	0	23	8	7	5	193.62	0		95.746960
5	13	43	0	12	14	7	8	7	5	193.62	0		95.746960
18	65	100	0	14	0	0	14	5	8	233.68	0		17.492512
18	64	99	0	12	0	8	14	5	8	288.50	1		40.703263
18	63	74	0	22	5	0	14	7	4	318.53	1		8.705655
18	61	72	0	0	21	12	16	3	6	308.09	1		18.420299
18	62	72	0	0	21	18	16	3	6	308.09	1		18.420299
6	17	14	0	17	21	0	17	3	5	96.66	0		20.846387
6	16	5	0	12	7	8	6	6	5	63.12	0		55.517686
6	18	31	0	12	0	16	12	5	5	239.46	1		43.296522
6	19	86	0	0	7	13	6	3	8	97.33	1		16.081651
14	49	78	0	26	12	0	14	7	7	206.74	0		6.481967
14	48	76	0	20	14	7	12	7	5	414.23	0		26.809885
14	50	96	0	10	13	12	16	7	3	184.32	0		22.234861
14	46	2	0	10	13	15	16	6	3	273.68	0		46.165752
14	47	65	0	10	13	18	11	5	5	127.24	0		19.162696
4	10	68	0	36	0	0	15	6	6	447.07	0		43.997648
4	9	60	0	16	21	5	12	4	8	296.61	0		20.970336
4	11	94	0	12	0	21	14	5	8	387.35	1		16.524101
12	39	39	0	10	13	23	13	3	7	212.13	0		13.069714
12	38	36	0	16	21	13	10	3	8	171.77	0		21.132758
12	41	51	0	12	7	13	8	4	5	148.43	0		135.117120
12	40	40	0	10	16	23	6	2	5	51.44	0		42.884429


