Name:				262_n100_m200_bt10_22059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.35
Calculation_Time:		7.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		15 13 35 34 36 31 23 17 19 20 9 16 22 5 4 18 33 8 24 6 10 28 11 25 27 26 14 12 30 21 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
3	4	1	0	0	8	0	7	4	8	89.12	0		6.435426
21	34	10	0	0	12	0	9	6	6	110.44	0		23.719453
30	49	1	0	0	18	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	0	10	2	7	121.13	0		17.741160
12	19	7	0	8	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	7	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	12	6	10	2	7	121.13	0		17.741160
14	22	9	0	7	0	12	11	5	3	65.44	0		13.036439
26	42	3	0	0	14	6	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	7	10	2	7	121.13	0		17.741160
27	44	10	0	7	0	15	9	6	6	110.44	0		23.719453
25	41	3	0	0	14	10	10	4	4	148.45	0		36.951389
25	40	2	0	8	7	0	15	5	3	217.11	1		15.689187
11	17	8	0	7	0	21	11	5	7	116.23	0		9.228267
11	16	4	0	0	8	8	8	4	4	55.77	0		21.527783
11	15	2	0	8	7	3	15	5	3	217.11	1		15.689187
28	46	9	0	10	12	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	17	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	12	10	4	4	148.45	0		36.951389
10	12	3	0	0	14	14	10	4	4	148.45	0		36.951389
10	13	3	0	0	8	16	10	4	4	148.45	0		36.951389
10	14	5	0	10	12	3	7	6	5	154.72	1		5.319968
6	7	1	0	0	18	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	12	8	7	6	5	154.72	1		5.319968
24	39	7	0	20	0	0	12	7	6	448.61	0		48.010574
8	10	8	0	10	18	3	11	5	7	116.23	0		9.228267
33	54	7	0	19	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	10	18	10	7	6	5	154.72	1		5.319968
18	28	4	0	0	18	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	14	18	8	4	4	55.77	0		21.527783
18	30	5	0	10	12	13	7	6	5	154.72	1		5.319968
4	5	3	0	0	8	20	10	4	4	148.45	0		36.951389
5	6	10	0	18	0	12	9	6	6	110.44	0		23.719453
22	36	9	0	18	0	18	11	5	3	65.44	0		13.036439
22	35	6	0	0	18	20	10	2	7	121.13	0		17.741160
16	24	3	0	0	14	22	10	4	4	148.45	0		36.951389
16	25	4	0	0	8	24	8	4	4	55.77	0		21.527783
9	11	9	0	18	0	21	11	5	3	65.44	0		13.036439
20	33	7	0	21	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	14	26	10	4	4	148.45	0		36.951389
19	31	5	0	10	18	15	7	6	5	154.72	1		5.319968
17	26	3	0	18	0	24	10	4	4	148.45	0		36.951389
17	27	4	0	21	19	0	8	4	4	55.77	0		21.527783
23	37	1	0	21	19	4	7	4	8	89.12	0		6.435426
23	38	2	0	10	7	6	15	5	3	217.11	1		15.689187
31	51	5	0	10	12	18	7	6	5	154.72	1		5.319968
36	60	3	0	21	12	6	10	4	4	148.45	0		36.951389
36	62	6	0	0	20	20	10	2	7	121.13	0		17.741160
36	61	4	0	21	12	10	8	4	4	55.77	0		21.527783
34	56	7	0	32	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	21	12	14	10	4	4	148.45	0		36.951389
35	58	7	0	31	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	29	19	0	9	6	6	110.44	0		23.719453
35	57	2	0	10	7	9	15	5	3	217.11	1		15.689187
13	21	4	0	21	19	12	8	4	4	55.77	0		21.527783
15	23	8	0	25	7	0	11	5	7	116.23	0		9.228267


