Name:				199_n100_m200_bt3_16536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.46
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		5 10 16 9 15 11 2 19 4 12 7 18 17 20 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	41	3	0	0	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	5	0	16	5	7	501.32	1		4.827098
14	26	1	0	0	10	0	16	5	7	501.32	1		4.827098
20	37	1	0	0	15	0	16	5	7	501.32	1		4.827098
17	31	3	0	0	20	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	0	7	16	5	7	501.32	1		4.827098
18	32	3	0	0	20	7	13	5	7	386.09	0		57.839458
18	33	3	0	0	20	14	13	5	7	386.09	0		57.839458
18	34	3	0	0	20	21	13	5	7	386.09	0		57.839458
7	14	3	0	13	20	0	13	5	7	386.09	0		57.839458
7	13	2	0	16	0	0	6	6	3	39.70	0		68.375701
7	12	1	0	0	5	7	16	5	7	501.32	1		4.827098
12	23	1	0	0	10	7	16	5	7	501.32	1		4.827098
4	7	3	0	13	20	7	13	5	7	386.09	0		57.839458
19	35	3	0	13	20	14	13	5	7	386.09	0		57.839458
19	36	3	0	13	20	21	13	5	7	386.09	0		57.839458
2	2	1	0	0	15	7	16	5	7	501.32	1		4.827098
2	3	1	0	0	0	14	16	5	7	501.32	1		4.827098
2	4	1	0	0	5	14	16	5	7	501.32	1		4.827098
11	22	3	0	16	6	0	13	5	7	386.09	0		57.839458
11	21	2	0	16	11	0	6	6	3	39.70	0		68.375701
11	20	1	0	0	10	14	16	5	7	501.32	1		4.827098
15	27	1	0	0	15	14	16	5	7	501.32	1		4.827098
15	28	1	0	0	0	21	16	5	7	501.32	1		4.827098
9	17	2	0	16	0	3	6	6	3	39.70	0		68.375701
16	29	3	0	16	5	7	13	5	7	386.09	0		57.839458
10	19	3	0	16	5	14	13	5	7	386.09	0		57.839458
10	18	2	0	16	11	3	6	6	3	39.70	0		68.375701
5	10	2	0	16	11	6	6	6	3	39.70	0		68.375701
5	8	1	0	0	5	21	16	5	7	501.32	1		4.827098
5	9	1	0	0	10	21	16	5	7	501.32	1		4.827098


