Name:				378_n060_m400_bt3_28709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.26
Calculation_Time:		13.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		10 15 8 4 12 7 16 11 18 6 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	3	0	0	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	0	5	0	11	5	4	195.71	0		44.920238
9	55	3	0	0	10	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	15	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	17	0	9	2	5	66.38	0		32.591833
9	48	1	0	0	19	0	12	2	7	141.30	1		4.535025
9	49	1	0	0	21	0	12	2	7	141.30	1		4.535025
9	50	1	0	0	23	0	12	2	7	141.30	1		4.535025
17	109	3	0	0	0	4	11	5	4	195.71	0		44.920238
17	104	2	0	0	5	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	7	4	9	2	5	66.38	0		32.591833
17	106	2	0	0	9	4	9	2	5	66.38	0		32.591833
17	107	2	0	0	11	4	9	2	5	66.38	0		32.591833
17	108	2	0	0	13	4	9	2	5	66.38	0		32.591833
17	101	1	0	0	15	5	12	2	7	141.30	1		4.535025
17	102	1	0	0	17	5	12	2	7	141.30	1		4.535025
17	103	1	0	0	19	7	12	2	7	141.30	1		4.535025
6	28	3	0	0	0	8	11	5	4	195.71	0		44.920238
6	29	3	0	0	5	9	11	5	4	195.71	0		44.920238
6	30	3	0	0	10	9	11	5	4	195.71	0		44.920238
6	27	2	0	0	0	12	9	2	5	66.38	0		32.591833
6	26	1	0	0	21	7	12	2	7	141.30	1		4.535025
18	117	3	0	0	5	13	11	5	4	195.71	0		44.920238
18	118	3	0	0	10	13	11	5	4	195.71	0		44.920238
18	113	2	0	0	2	12	9	2	5	66.38	0		32.591833
18	114	2	0	0	0	17	9	2	5	66.38	0		32.591833
18	115	2	0	0	2	17	9	2	5	66.38	0		32.591833
18	116	2	1	0	4	17	9	2	5	66.38	0		32.591833
18	110	1	0	0	23	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	15	12	12	2	7	141.30	1		4.535025
18	112	1	0	0	17	12	12	2	7	141.30	1		4.535025
11	69	3	1	2	4	17	11	5	4	195.71	0		44.920238
11	70	3	1	2	4	21	11	5	4	195.71	0		44.920238
11	65	2	0	0	0	22	9	2	5	66.38	0		32.591833
11	66	2	0	0	2	22	9	2	5	66.38	0		32.591833
11	67	2	1	0	4	22	9	2	5	66.38	0		32.591833
11	68	2	1	2	4	25	9	2	5	66.38	0		32.591833
16	100	3	0	11	0	0	11	5	4	195.71	0		44.920238
16	99	2	1	7	4	17	9	2	5	66.38	0		32.591833
16	96	1	0	0	19	14	12	2	7	141.30	1		4.535025
16	97	1	0	0	21	14	12	2	7	141.30	1		4.535025
16	98	1	0	0	23	14	12	2	7	141.30	1		4.535025
7	36	3	0	11	5	0	11	5	4	195.71	0		44.920238
7	37	3	0	11	10	0	11	5	4	195.71	0		44.920238
7	38	3	0	11	0	4	11	5	4	195.71	0		44.920238
7	32	2	1	4	4	25	9	2	5	66.38	0		32.591833
7	33	2	1	7	4	22	9	2	5	66.38	0		32.591833
7	34	2	1	9	4	17	9	2	5	66.38	0		32.591833
7	35	2	1	9	2	22	9	2	5	66.38	0		32.591833
7	31	1	0	0	15	19	12	2	7	141.30	1		4.535025
