Name:				450_n060_m400_bt100_33346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.20
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			41
Customer_Sequence:		1 3 14 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	3	0	0	0	0	16	6	4	91.08	0		12.183880
10	66	25	0	0	6	0	16	6	4	128.83	0		9.075504
10	70	87	0	0	12	0	9	6	6	127.78	0		10.444298
10	69	66	0	0	18	0	16	2	8	99.36	0		14.568774
10	67	26	0	0	20	0	10	5	5	99.49	0		11.567121
10	68	41	0	0	0	4	10	6	4	57.97	0		17.675040
10	65	17	0	0	6	4	9	6	4	62.18	0		7.765231
10	71	92	0	0	12	6	11	6	6	56.34	1		1.370245
17	112	51	0	11	12	0	16	6	8	243.80	0		11.365037
17	114	71	0	0	0	8	9	6	8	135.73	0		13.952480
17	111	35	0	10	20	0	14	3	8	38.06	0		18.586446
17	113	54	0	0	20	5	6	3	8	46.09	0		8.610240
17	116	94	0	0	6	8	9	5	8	93.52	1		2.703268
17	115	86	0	0	11	12	11	7	4	95.15	1		4.335743
17	117	100	0	0	20	13	6	3	5	19.76	1		2.317171
14	95	51	0	11	12	8	16	6	8	243.80	0		11.365037
14	93	39	0	11	12	16	14	7	5	146.56	0		5.049681
14	90	3	0	11	12	21	16	6	4	91.08	0		12.183880
14	94	42	0	10	20	8	13	4	6	52.41	0		8.431337
14	92	23	0	0	0	16	10	4	4	28.31	0		2.463461
14	91	18	0	0	0	20	7	3	4	35.25	0		16.878814
14	97	92	0	0	4	16	11	6	6	56.34	1		1.370245
14	96	63	0	0	10	16	8	3	6	56.07	1		3.788643
3	17	30	0	16	0	0	16	6	8	143.47	0		5.277678
3	16	28	0	16	6	0	14	6	8	276.30	0		15.201870
3	14	7	0	11	12	25	17	5	4	42.03	0		3.888717
3	15	20	0	6	20	14	16	3	6	57.34	0		10.180827
3	21	98	1	11	0	4	8	5	7	39.36	0		5.578725
3	22	98	1	11	0	11	8	5	7	39.36	0		5.578725
3	18	37	0	16	0	8	9	6	4	38.08	0		9.759361
3	19	90	0	6	20	20	12	2	8	70.22	0		8.870364
3	20	94	0	0	3	22	9	5	8	93.52	1		2.703268
1	4	52	0	16	6	8	14	6	8	227.31	0		19.283747
1	7	67	0	16	6	16	13	5	7	59.14	0		16.967317
1	8	85	0	30	6	0	7	7	7	71.19	0		39.695160
1	3	46	0	28	13	0	11	7	4	75.25	0		8.737600
1	2	13	0	16	6	23	14	6	3	91.55	0		35.065327
1	9	88	0	0	18	8	11	2	8	40.70	0		10.742285
1	1	12	0	16	6	26	14	2	4	136.55	0		156.199006
1	5	55	0	24	20	0	15	4	8	100.79	1		3.521204
1	6	63	0	0	8	22	8	3	6	56.07	1		3.788643


