Name:				478_n060_m400_bt100_34752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.01
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			37
Customer_Sequence:		4 8 5 9 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	91	0	0	0	0	14	6	6	89.30	0		26.133115
11	67	94	0	0	6	0	15	6	5	192.51	0		18.091530
11	65	90	0	0	12	0	15	6	3	35.55	0		4.105220
11	63	24	0	0	18	0	9	6	4	84.84	0		8.548184
11	68	96	0	0	12	3	13	2	5	55.94	0		16.383731
11	64	72	0	0	14	3	12	2	5	12.28	0		8.403940
11	62	23	0	0	18	4	11	6	8	119.62	1		1.618222
1	3	11	0	0	0	6	14	7	8	147.21	0		6.746080
1	5	55	0	0	0	14	12	6	8	96.72	0		2.972717
1	6	55	0	0	0	22	12	6	8	96.72	0		2.972717
1	9	97	0	11	18	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	7	5	9	4	8	55.22	0		19.435772
1	8	96	0	0	16	3	13	2	5	55.94	0		16.383731
1	4	19	0	0	12	8	14	4	6	35.92	1		2.877995
1	1	2	0	0	18	12	7	5	4	28	1		3.851857
1	2	2	0	0	7	13	7	5	4	28	1		3.851857
9	53	11	0	11	18	5	14	7	8	147.21	0		6.746080
9	56	85	0	7	18	13	16	7	4	91.42	0		7.747200
9	57	100	0	7	18	17	10	5	7	73.64	0		29.917998
9	54	40	0	14	0	0	15	4	4	25.66	0		3.931295
9	55	58	0	0	12	14	11	3	3	23.19	1		2.633168
5	27	11	0	15	4	0	14	7	8	147.21	0		6.746080
5	31	41	0	14	0	4	17	3	8	43.77	0		4.766286
5	28	20	0	14	0	12	12	3	8	251.48	0		88.368036
5	29	20	0	12	0	20	12	3	8	251.48	0		88.368036
5	26	2	0	0	6	17	7	5	4	28	1		3.851857
5	30	30	0	0	11	17	6	4	3	9.57	1		0.924283
8	48	26	0	15	11	0	17	7	6	149.60	0		7.009943
8	51	56	0	14	3	8	10	7	8	329.78	0		57.852959
8	52	60	0	12	3	16	9	4	8	55.22	0		19.435772
8	49	27	0	7	18	24	7	6	6	49.87	0		6.686876
8	50	27	0	14	11	6	7	6	6	49.87	0		6.686876
8	47	15	0	21	11	6	13	5	8	53.64	1		1.094995
4	25	73	0	28	18	0	13	6	7	88.79	0		5.886789
4	24	59	0	25	18	7	12	6	7	82.34	0		41.643979
4	22	25	0	23	18	14	16	6	3	74.87	0		16.710464
4	23	40	0	17	18	17	15	4	4	25.66	0		3.931295


