Name:				590_n100_m400_bt3_42964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.82
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			99
Customer_Sequence:		14 15 24 21 2 9 18 13 5 20 25 10 16 22 26 1 12 4 17 3 7 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	3	0	0	0	0	6	3	8	108.80	0		67.948070
6	27	3	0	0	3	0	6	3	8	108.80	0		67.948070
6	28	3	0	0	6	0	6	3	8	108.80	0		67.948070
6	29	3	0	0	9	0	6	3	8	108.80	0		67.948070
6	24	1	0	0	12	0	8	3	3	58.14	0		5.827140
6	25	2	0	0	15	0	12	2	8	140.32	1		7.340673
23	92	3	0	0	17	0	6	3	8	108.80	0		67.948070
23	93	3	0	0	20	0	6	3	8	108.80	0		67.948070
23	94	3	0	0	12	3	6	3	8	108.80	0		67.948070
23	91	1	0	0	0	8	8	3	3	58.14	0		5.827140
7	30	1	0	0	3	8	8	3	3	58.14	0		5.827140
7	31	1	0	0	6	8	8	3	3	58.14	0		5.827140
7	32	1	0	0	9	8	8	3	3	58.14	0		5.827140
3	14	3	0	0	17	8	6	3	8	108.80	0		67.948070
3	15	3	0	0	20	8	6	3	8	108.80	0		67.948070
3	10	1	0	0	0	11	8	3	3	58.14	0		5.827140
3	11	1	0	0	3	11	8	3	3	58.14	0		5.827140
3	12	2	0	0	23	0	12	2	8	140.32	1		7.340673
3	13	2	0	0	15	8	12	2	8	140.32	1		7.340673
17	70	3	0	0	6	11	6	3	8	108.80	0		67.948070
17	71	3	0	0	9	11	6	3	8	108.80	0		67.948070
17	68	2	0	0	23	8	12	2	8	140.32	1		7.340673
17	69	2	0	0	15	16	12	2	8	140.32	1		7.340673
4	18	3	0	0	12	11	6	3	8	108.80	0		67.948070
4	19	3	0	0	0	14	6	3	8	108.80	0		67.948070
4	20	3	0	0	3	14	6	3	8	108.80	0		67.948070
4	16	2	0	0	23	16	12	2	8	140.32	1		7.340673
4	17	2	0	6	17	0	12	2	8	140.32	1		7.340673
12	50	3	0	0	17	16	6	3	8	108.80	0		67.948070
12	47	1	0	0	20	16	8	3	3	58.14	0		5.827140
12	48	1	0	0	6	19	8	3	3	58.14	0		5.827140
12	49	2	1	0	0	22	12	2	8	140.32	1		7.340673
1	4	3	0	0	12	19	6	3	8	108.80	0		67.948070
1	1	2	1	2	0	22	12	2	8	140.32	1		7.340673
1	2	2	1	4	0	22	12	2	8	140.32	1		7.340673
1	3	2	0	6	17	8	12	2	8	140.32	1		7.340673
