Name:				563_n100_m400_bt10_40926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		477.64
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		5 19 10 13 4 14 9 1 17 6 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	0	10	3	4	53.62	0		67.896064
2	7	4	0	0	6	0	6	6	8	140.29	1		3.760962
2	8	4	0	0	12	0	6	6	8	140.29	1		3.760962
11	37	3	0	0	18	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	0	4	7	5	5	104.91	0		89.533561
11	40	9	0	0	18	5	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	8	7	6	3	59.05	1		2.901227
6	21	10	0	6	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	12	7	17	3	5	120.95	0		6.276381
6	18	1	0	6	15	7	17	3	5	120.95	0		6.276381
6	19	1	0	6	12	12	17	3	5	120.95	0		6.276381
6	20	2	0	6	15	12	10	3	4	53.62	0		67.896064
17	64	10	0	7	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	6	12	17	17	3	5	120.95	0		6.276381
17	62	1	0	6	12	22	17	3	5	120.95	0		6.276381
17	63	1	0	7	6	7	17	3	5	120.95	0		6.276381
1	4	10	0	10	0	0	16	6	7	714.80	0		32.853512
1	2	3	0	7	0	7	14	6	5	222.81	0		20.584995
1	1	1	0	7	9	7	17	3	5	120.95	0		6.276381
1	3	5	0	0	0	9	6	3	5	42.51	0		11.593939
9	31	8	0	6	15	16	12	3	5	179.57	0		12.124877
9	28	2	0	6	15	21	10	3	4	53.62	0		67.896064
9	29	4	0	0	18	10	6	6	8	140.29	1		3.760962
9	30	4	0	0	18	18	6	6	8	140.29	1		3.760962
14	49	3	0	6	0	12	14	6	5	222.81	0		20.584995
14	51	8	0	6	6	12	12	3	5	179.57	0		12.124877
14	48	2	0	6	9	12	10	3	4	53.62	0		67.896064
14	50	6	0	0	18	26	7	6	3	59.05	1		2.901227
4	12	3	0	6	0	17	14	6	5	222.81	0		20.584995
4	13	3	0	6	0	22	14	6	5	222.81	0		20.584995
4	11	2	0	6	9	16	10	3	4	53.62	0		67.896064
13	43	1	0	14	18	0	17	3	5	120.95	0		6.276381
13	44	1	0	7	18	5	17	3	5	120.95	0		6.276381
13	46	8	0	6	6	17	12	3	5	179.57	0		12.124877
13	47	9	0	18	6	12	7	5	5	104.91	0		89.533561
13	45	7	0	6	9	20	10	3	5	103.23	0		22.596463
10	36	10	0	23	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	23	12	7	14	6	5	222.81	0		20.584995
10	34	9	0	18	6	17	7	5	5	104.91	0		89.533561
10	35	9	0	16	6	22	7	5	5	104.91	0		89.533561
10	32	2	0	6	6	22	10	3	4	53.62	0		67.896064
19	72	10	0	23	12	12	16	6	7	714.80	0		32.853512
19	69	3	0	23	11	19	14	6	5	222.81	0		20.584995
19	71	8	0	6	15	25	12	3	5	179.57	0		12.124877
19	68	2	0	7	18	10	10	3	4	53.62	0		67.896064
19	70	6	0	6	0	27	7	6	3	59.05	1		2.901227
5	16	5	0	7	21	5	6	3	5	42.51	0		11.593939
5	14	4	0	21	0	7	6	6	8	140.29	1		3.760962
5	15	4	0	20	0	15	6	6	8	140.29	1		3.760962


