Name:				265_n100_m200_bt10_22399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1491.82
Calculation_Time:		7.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		28 11 26 3 2 8 31 15 7 38 20 27 35 36 1 10 16 30 12 33 29 13 34 4 17 23 5 9 25 22 37 24 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	33	10	0	0	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	3	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	7	0	8	5	3	66.81	1		3.454289
18	41	3	0	0	12	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	16	0	6	4	4	61.35	0		33.697395
24	50	6	0	0	20	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	3	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	12	4	8	5	3	66.81	1		3.454289
37	75	7	0	8	7	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	0	15	2	3	62.37	0		17.701277
22	48	1	0	0	20	3	11	4	3	85.79	0		45.289240
25	53	7	0	8	13	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	20	6	8	5	3	66.81	1		3.454289
9	19	10	0	0	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	8	7	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	20	9	8	5	3	66.81	1		3.454289
5	10	1	0	0	0	10	11	4	3	85.79	0		45.289240
5	11	6	0	11	3	0	15	2	3	62.37	0		17.701277
23	49	7	0	8	14	8	8	6	8	286.05	0		56.820791
17	40	7	0	8	7	12	8	6	8	286.05	0		56.820791
17	38	1	0	0	0	13	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	16	6	4	4	61.35	0		33.697395
4	9	4	0	8	14	16	10	5	4	195.07	0		22.942585
4	8	1	1	8	7	20	11	4	3	85.79	0		45.289240
34	68	7	0	17	5	0	8	6	8	286.05	0		56.820791
34	69	10	0	15	20	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	20	6	4	4	61.35	0		33.697395
13	28	7	0	17	5	8	8	6	8	286.05	0		56.820791
13	29	7	0	16	5	16	8	6	8	286.05	0		56.820791
13	30	8	1	8	7	23	10	3	7	83.52	0		4.921474
29	60	4	0	16	5	24	10	5	4	195.07	0		22.942585
33	66	7	0	18	11	0	8	6	8	286.05	0		56.820791
33	65	4	0	18	11	8	10	5	4	195.07	0		22.942585
12	27	4	0	18	11	12	10	5	4	195.07	0		22.942585
12	25	1	0	15	20	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	24	6	4	4	61.35	0		33.697395
30	61	3	0	6	0	16	6	4	4	61.35	0		33.697395
16	36	1	0	15	20	8	11	4	3	85.79	0		45.289240
16	37	5	0	18	11	16	8	6	4	85.25	1		12.067034
10	20	1	0	15	20	11	11	4	3	85.79	0		45.289240
10	21	3	0	6	0	20	6	4	4	61.35	0		33.697395
10	22	3	0	6	0	24	6	4	4	61.35	0		33.697395
1	2	8	0	15	20	14	10	3	7	83.52	0		4.921474
1	1	6	0	17	0	0	15	2	3	62.37	0		17.701277
36	72	2	0	26	2	0	9	7	4	178.77	0		89.136866
36	73	9	0	17	0	3	8	5	3	66.81	1		3.454289
35	70	3	0	15	20	21	6	4	4	61.35	0		33.697395
35	71	6	0	18	17	0	15	2	3	62.37	0		17.701277
27	56	10	0	28	9	0	17	3	5	240.96	0		91.762062
20	45	7	0	26	2	4	8	6	8	286.05	0		56.820791
20	44	6	0	18	17	3	15	2	3	62.37	0		17.701277
20	46	9	0	17	0	6	8	5	3	66.81	1		3.454289
38	76	10	0	28	12	0	17	3	5	240.96	0		91.762062
7	13	10	0	28	9	5	17	3	5	240.96	0		91.762062
7	14	10	0	28	12	5	17	3	5	240.96	0		91.762062
15	34	3	0	15	20	25	6	4	4	61.35	0		33.697395
15	35	5	0	12	11	20	8	6	4	85.25	1		12.067034
31	62	2	0	26	2	12	9	7	4	178.77	0		89.136866
31	63	5	0	11	10	24	8	6	4	85.25	1		12.067034
8	16	10	0	28	9	10	17	3	5	240.96	0		91.762062
8	15	1	0	26	2	16	11	4	3	85.79	0		45.289240
2	3	8	0	26	6	16	10	3	7	83.52	0		4.921474
2	4	8	0	26	2	19	10	3	7	83.52	0		4.921474
3	7	7	0	33	15	0	8	6	8	286.05	0		56.820791
3	5	4	0	33	15	8	10	5	4	195.07	0		22.942585
3	6	6	0	18	17	6	15	2	3	62.37	0		17.701277
26	55	8	0	26	6	23	10	3	7	83.52	0		4.921474
11	23	4	0	33	15	12	10	5	4	195.07	0		22.942585
11	24	5	0	20	11	20	8	6	4	85.25	1		12.067034
28	57	3	0	26	2	26	6	4	4	61.35	0		33.697395
28	58	3	0	28	9	15	6	4	4	61.35	0		33.697395
28	59	9	0	19	10	24	8	5	3	66.81	1		3.454289


