Name:				262_n100_m200_bt10_22057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.97
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		23 4 20 11 22 24 12 29 33 2 1 3 31 36 30 19 26 15 7 14 6 27 21 8 18 17 34 35 5 28 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	9	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	13	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	0	7	6	5	154.72	1		5.319968
28	46	9	0	0	9	4	11	5	3	65.44	0		13.036439
28	47	9	0	0	9	7	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	4	10	4	4	148.45	0		36.951389
5	6	10	0	0	9	10	9	6	6	110.44	0		23.719453
35	58	7	0	7	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	9	16	9	6	6	110.44	0		23.719453
35	57	2	0	0	4	3	15	5	3	217.11	1		15.689187
34	56	7	0	7	17	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	8	10	4	4	148.45	0		36.951389
17	26	3	0	0	0	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	9	22	8	4	4	55.77	0		21.527783
18	30	5	0	7	17	12	7	6	5	154.72	1		5.319968
8	10	8	0	11	9	0	11	5	7	116.23	0		9.228267
21	34	10	0	11	9	7	9	6	6	110.44	0		23.719453
27	44	10	0	9	9	13	9	6	6	110.44	0		23.719453
6	7	1	0	9	9	19	7	4	8	89.12	0		6.435426
6	8	5	0	7	17	17	7	6	5	154.72	1		5.319968
14	22	9	0	15	0	0	11	5	3	65.44	0		13.036439
7	9	1	1	14	17	12	7	4	8	89.12	0		6.435426
15	23	8	0	15	0	3	11	5	7	116.23	0		9.228267
26	42	3	0	0	0	24	10	4	4	148.45	0		36.951389
26	43	6	0	0	15	4	10	2	7	121.13	0		17.741160
19	31	5	0	7	17	22	7	6	5	154.72	1		5.319968
30	49	1	1	14	17	20	7	4	8	89.12	0		6.435426
30	50	6	0	0	15	11	10	2	7	121.13	0		17.741160
36	60	3	0	15	5	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	15	18	10	2	7	121.13	0		17.741160
36	61	4	0	15	5	4	8	4	4	55.77	0		21.527783
31	51	5	0	15	0	10	7	6	5	154.72	1		5.319968
3	4	1	0	19	15	0	7	4	8	89.12	0		6.435426
1	1	3	0	19	19	0	10	4	4	148.45	0		36.951389
2	2	1	0	19	19	4	7	4	8	89.12	0		6.435426
2	3	4	0	19	15	8	8	4	4	55.77	0		21.527783
33	54	7	0	25	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	15	0	15	7	6	5	154.72	1		5.319968
29	48	3	0	18	15	12	10	4	4	148.45	0		36.951389
12	19	7	0	23	5	6	12	7	6	448.61	0		48.010574
12	20	7	0	22	5	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	13	22	10	2	7	121.13	0		17.741160
24	39	7	0	22	5	18	12	7	6	448.61	0		48.010574
22	36	9	0	22	5	24	11	5	3	65.44	0		13.036439
22	35	6	0	10	13	19	10	2	7	121.13	0		17.741160
11	17	8	0	26	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	18	19	12	8	4	4	55.77	0		21.527783
11	15	2	0	28	12	0	15	5	3	217.11	1		15.689187
20	33	7	0	18	15	16	12	7	6	448.61	0		48.010574
20	32	3	0	18	15	22	10	4	4	148.45	0		36.951389
4	5	3	0	18	19	22	10	4	4	148.45	0		36.951389
23	37	1	0	26	0	7	7	4	8	89.12	0		6.435426
23	38	2	0	30	12	3	15	5	3	217.11	1		15.689187


