Name:				479_n060_m400_bt100_34869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.90
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		2 5 15 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	52	56	0	0	0	0	16	4	8	141.94	0		12.196395
8	47	34	0	0	4	0	8	6	8	111.01	0		23.956750
8	50	44	0	0	10	0	12	4	7	69.33	0		5.237784
8	49	43	0	0	14	0	7	6	6	54.60	0		21.304347
8	51	51	0	0	0	8	11	7	3	54.59	0		8.070596
8	48	39	0	0	20	0	9	4	6	40.32	0		6.578567
8	53	74	0	0	0	11	14	5	3	46.07	0		5.773046
8	54	88	0	0	10	7	12	5	3	18.10	0		2.870438
8	46	31	0	7	14	0	16	6	5	76.92	1		1.093135
17	112	63	0	16	0	0	15	7	6	149.41	0		16.178801
17	115	89	0	0	0	14	14	6	5	389	0		18.747648
17	110	11	0	0	0	19	17	6	6	98.98	1		1.971695
17	111	36	0	0	10	10	14	4	7	410.28	1		9.530777
17	113	76	0	0	15	6	9	4	7	53.79	1		1.848585
17	114	84	0	0	19	6	8	4	5	44.39	1		5.145766
15	99	28	0	9	20	0	11	5	8	90.84	0		12.605885
15	98	18	0	14	7	0	12	6	6	156.13	0		25.704917
15	97	14	0	14	6	6	17	3	8	159.80	0		32.193682
15	96	13	0	8	20	8	14	3	7	29.92	0		3.250616
15	101	46	0	14	9	6	7	5	8	51.08	0		11.483219
15	102	46	0	14	6	14	7	5	8	51.08	0		11.483219
15	103	50	0	8	23	8	11	2	6	21.66	0		39.655037
15	100	41	0	8	20	15	14	3	3	36.20	0		21.154404
15	104	86	0	0	10	17	10	5	6	72.05	1		6.450769
5	25	2	0	23	13	0	15	7	8	198.16	0		9.309949
5	29	82	0	21	13	8	14	7	7	106.72	0		3.320674
5	32	89	0	17	0	6	14	6	5	389	0		18.747648
5	28	55	0	8	20	18	17	3	7	51.50	0		2.681423
5	31	88	0	17	0	11	12	5	3	18.10	0		2.870438
5	30	83	0	8	23	14	10	2	8	45.02	0		8.307923
5	26	3	0	17	0	14	14	4	7	54.38	1		5.411282
5	27	37	0	0	10	23	11	6	4	34.41	1		9.235244
2	4	2	0	21	13	15	15	7	8	198.16	0		9.309949
2	5	4	0	21	13	23	12	5	7	150.55	0		65.209531
2	7	45	0	14	6	22	8	5	8	75.52	0		7.397643
2	6	19	0	8	20	25	12	4	5	37.19	0		11.757382
2	8	51	0	31	0	0	11	7	3	54.59	0		8.070596
2	9	77	0	21	18	23	16	2	6	32.95	0		40.757811
2	10	88	0	25	20	0	12	5	3	18.10	0		2.870438


