Name:				264_n100_m200_bt10_22289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.41
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		14 1 15 19 4 26 11 8 6 20 17 27 16 5 3 13 22 12 7 24 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	9	0	0	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	0	6	4	8	258.50	1		8.149279
21	40	1	0	0	11	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	15	0	8	7	4	192.79	0		65.021396
24	47	1	0	0	11	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	22	0	9	3	8	120.56	0		26.345544
7	15	6	0	0	0	4	6	4	8	258.50	1		8.149279
12	22	2	0	0	4	4	9	3	4	72.83	0		30.185832
22	43	7	0	0	11	10	17	4	8	427.72	0		25.646521
22	44	8	0	0	11	18	13	5	8	169.49	0		4.609499
22	42	3	0	8	15	0	12	6	6	160.26	0		19.364184
13	24	8	0	9	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	4	8	6	4	8	258.50	1		8.149279
3	4	1	0	6	7	0	16	4	5	280.68	0		55.510781
3	6	9	0	20	11	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	8	12	2	3	39.09	1		7.329585
5	11	7	0	6	7	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	11	26	9	3	4	72.83	0		30.185832
16	29	1	0	6	7	13	16	4	5	280.68	0		55.510781
16	31	10	0	6	7	18	9	3	8	120.56	0		26.345544
16	30	9	0	20	18	0	7	7	4	165.95	0		20.185029
27	54	8	0	6	0	8	13	5	8	169.49	0		4.609499
27	52	4	0	20	11	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	11	12	2	3	39.09	1		7.329585
17	33	10	0	6	0	16	9	3	8	120.56	0		26.345544
17	32	9	0	20	18	4	7	7	4	165.95	0		20.185029
20	39	9	0	20	11	8	7	7	4	165.95	0		20.185029
20	38	2	0	6	0	24	9	3	4	72.83	0		30.185832
6	13	3	0	22	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	7	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	14	12	2	3	39.09	1		7.329585
8	16	8	0	22	0	6	13	5	8	169.49	0		4.609499
11	19	3	0	22	0	14	12	6	6	160.26	0		19.364184
11	20	9	0	20	18	8	7	7	4	165.95	0		20.185029
11	21	9	0	20	11	12	7	7	4	165.95	0		20.185029
26	51	8	0	22	0	20	13	5	8	169.49	0		4.609499
26	50	4	0	20	18	12	8	7	4	192.79	0		65.021396
4	9	7	0	23	6	0	17	4	8	427.72	0		25.646521
4	8	3	1	20	11	16	12	6	6	160.26	0		19.364184
4	7	1	0	23	6	8	16	4	5	280.68	0		55.510781
19	37	10	0	15	7	18	9	3	8	120.56	0		26.345544
19	36	2	0	15	7	26	9	3	4	72.83	0		30.185832
15	28	7	0	24	6	13	17	4	8	427.72	0		25.646521
15	27	1	0	24	5	21	16	4	5	280.68	0		55.510781
1	1	1	0	28	10	0	16	4	5	280.68	0		55.510781
1	2	9	0	20	11	22	7	7	4	165.95	0		20.185029
14	26	7	0	28	14	0	17	4	8	427.72	0		25.646521
14	25	2	0	20	11	26	9	3	4	72.83	0		30.185832


