Name:				294_n100_m200_bt10_24947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.25
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		24 4 13 16 25 1 11 10 23 21 26 5 27 8 18 15 22 6 17 9 29 12 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	5	0	11	3	3	93.51	1		5.896939
7	9	1	0	0	8	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	11	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	17	0	7	3	6	64.89	0		15.438672
12	22	3	0	0	20	0	7	3	6	64.89	0		15.438672
29	58	7	0	7	17	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	11	3	11	3	5	131.35	0		21.880342
29	56	3	0	0	14	3	7	3	6	64.89	0		15.438672
9	16	10	0	7	17	5	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	6	9	6	3	136.20	0		9.736450
17	33	7	0	7	17	9	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	9	12	5	6	267.95	0		63.536717
6	8	6	0	11	5	0	15	6	5	330.05	1		13.568816
22	41	2	0	0	0	15	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	21	12	5	6	267.95	0		63.536717
22	43	3	0	0	8	5	7	3	6	64.89	0		15.438672
15	28	8	0	0	0	27	9	6	3	136.20	0		9.736450
15	27	3	0	0	11	8	7	3	6	64.89	0		15.438672
18	35	5	0	7	17	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	14	9	7	3	6	64.89	0		15.438672
8	14	10	0	19	11	0	12	7	4	122.16	0		8.375731
8	12	1	0	7	20	14	11	3	5	66.05	0		6.185312
8	13	9	0	7	6	5	11	3	3	93.51	1		5.896939
27	52	1	0	7	17	19	11	3	5	66.05	0		6.185312
27	53	9	0	7	6	8	11	3	3	93.51	1		5.896939
5	7	7	0	19	18	0	11	7	5	240.34	0		56.663063
26	51	10	0	19	11	4	12	7	4	122.16	0		8.375731
26	50	8	0	19	18	5	9	6	3	136.20	0		9.736450
21	39	5	0	7	20	19	11	3	5	131.35	0		21.880342
21	40	5	0	7	17	24	11	3	5	131.35	0		21.880342
23	44	7	0	19	11	8	11	7	5	240.34	0		56.663063
23	45	8	0	19	18	8	9	6	3	136.20	0		9.736450
10	18	4	0	26	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	18	11	13	11	7	5	240.34	0		56.663063
10	17	2	0	12	0	0	12	5	6	267.95	0		63.536717
11	21	2	0	12	0	6	12	5	6	267.95	0		63.536717
11	20	1	0	7	20	24	11	3	5	66.05	0		6.185312
1	1	4	0	24	0	6	16	6	6	312.84	0		14.613765
25	49	5	0	12	0	12	11	3	5	131.35	0		21.880342
16	30	4	0	23	0	12	16	6	6	312.84	0		14.613765
16	31	8	0	18	18	11	9	6	3	136.20	0		9.736450
16	29	3	0	0	8	11	7	3	6	64.89	0		15.438672
13	23	7	0	18	11	18	11	7	5	240.34	0		56.663063
13	25	10	0	18	11	23	12	7	4	122.16	0		8.375731
13	24	8	0	18	18	14	9	6	3	136.20	0		9.736450
4	6	7	0	23	0	18	11	7	5	240.34	0		56.663063
4	5	6	0	30	18	0	15	6	5	330.05	1		13.568816
24	47	2	0	18	18	17	12	5	6	267.95	0		63.536717
24	46	1	0	18	18	23	11	3	5	66.05	0		6.185312
24	48	6	0	28	18	5	15	6	5	330.05	1		13.568816


