Name:				292_n100_m200_bt10_24683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1540.04
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		8 35 18 27 11 25 31 1 23 17 28 39 19 36 30 3 32 13 9 22 41 33 16 7 38 12 2 37 14 20 15 24 29 40 4 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
6	10	9	0	0	13	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	18	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	0	7	10	3	6	163.75	0		18.410377
4	6	5	0	0	23	0	17	2	3	65.18	0		48.602499
40	82	7	0	6	6	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	5	6	5	5	122.53	0		25.563860
29	59	10	0	0	13	5	6	6	6	172.14	0		30.795433
29	58	6	0	0	3	7	10	3	6	163.75	0		18.410377
24	51	10	0	0	6	10	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	13	9	3	6	148.97	0		11.155127
24	50	1	0	0	3	13	9	3	6	148.97	0		11.155127
15	29	6	0	0	0	19	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	4	6	3	4	58.97	1		9.171969
20	42	10	0	0	12	11	6	6	6	172.14	0		30.795433
20	40	1	0	0	3	19	9	3	6	148.97	0		11.155127
20	41	4	0	6	12	0	15	5	4	225.34	1		8.629777
14	28	10	0	0	6	16	6	6	6	172.14	0		30.795433
14	27	5	0	0	23	3	17	2	3	65.18	0		48.602499
37	75	3	0	0	12	17	7	5	6	76.01	0		19.717874
37	76	5	0	0	23	6	17	2	3	65.18	0		48.602499
2	4	6	0	6	6	7	10	3	6	163.75	0		18.410377
12	24	5	0	0	23	9	17	2	3	65.18	0		48.602499
38	79	10	0	0	6	22	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	8	6	3	4	58.97	1		9.171969
7	11	3	0	0	12	23	7	5	6	76.01	0		19.717874
7	12	6	0	6	9	7	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	25	6	5	5	122.53	0		25.563860
16	31	2	0	0	23	20	6	2	8	49.85	0		136.629782
33	69	10	0	6	6	13	6	6	6	172.14	0		30.795433
41	84	7	0	6	6	19	8	6	7	263.61	0		44.662441
22	45	1	0	10	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	10	3	0	9	3	6	148.97	0		11.155127
9	17	2	0	6	23	12	6	2	8	49.85	0		136.629782
9	18	4	0	7	12	4	15	5	4	225.34	1		8.629777
13	25	1	0	10	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	7	12	8	15	5	4	225.34	1		8.629777
32	66	1	0	10	3	6	9	3	6	148.97	0		11.155127
32	68	5	0	15	17	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	23	20	6	2	8	49.85	0		136.629782
3	5	6	0	10	0	12	10	3	6	163.75	0		18.410377
30	60	1	0	10	3	12	9	3	6	148.97	0		11.155127
30	61	2	0	9	3	18	6	2	8	49.85	0		136.629782
30	62	2	0	10	0	18	6	2	8	49.85	0		136.629782
36	74	3	0	16	6	0	7	5	6	76.01	0		19.717874
19	39	10	0	16	6	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	12	6	3	4	58.97	1		9.171969
39	80	3	0	16	6	12	7	5	6	76.01	0		19.717874
39	81	4	0	7	12	12	15	5	4	225.34	1		8.629777
28	57	6	0	15	19	0	10	3	6	163.75	0		18.410377
28	56	1	0	14	6	18	9	3	6	148.97	0		11.155127
17	32	2	0	12	23	12	6	2	8	49.85	0		136.629782
17	33	8	0	0	19	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	19	20	6	3	4	58.97	1		9.171969
23	48	9	0	20	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	19	24	6	3	4	58.97	1		9.171969
1	1	1	0	14	6	24	9	3	6	148.97	0		11.155127
1	2	1	0	15	19	6	9	3	6	148.97	0		11.155127
1	3	4	0	7	12	16	15	5	4	225.34	1		8.629777
31	63	3	0	20	0	5	7	5	6	76.01	0		19.717874
31	64	3	0	20	0	11	7	5	6	76.01	0		19.717874
31	65	8	0	7	12	20	6	3	4	58.97	1		9.171969
25	53	7	0	22	11	0	8	6	7	263.61	0		44.662441
25	52	1	0	15	19	12	9	3	6	148.97	0		11.155127
11	22	2	0	12	23	20	6	2	8	49.85	0		136.629782
11	23	2	0	15	17	3	6	2	8	49.85	0		136.629782
27	55	2	0	15	17	11	6	2	8	49.85	0		136.629782
18	37	7	0	22	11	7	8	6	7	263.61	0		44.662441
18	36	3	0	20	0	17	7	5	6	76.01	0		19.717874
18	35	2	0	15	19	18	6	2	8	49.85	0		136.629782
35	71	1	0	20	0	23	9	3	6	148.97	0		11.155127
35	73	9	0	22	11	14	6	5	5	122.53	0		25.563860
35	72	5	0	18	22	0	17	2	3	65.18	0		48.602499
8	16	10	0	22	11	19	6	6	6	172.14	0		30.795433
8	14	1	0	23	5	0	9	3	6	148.97	0		11.155127
8	15	9	0	22	11	25	6	5	5	122.53	0		25.563860


