Name:				144_n060_m200_bt10_12011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.29
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			37
Customer_Sequence:		15 7 12 2 4 6 5 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	9	0	0	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	7	0	12	5	8	284.01	0		11.529031
8	27	8	0	0	12	0	12	5	7	394.22	0		17.605436
8	29	10	0	0	17	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	12	7	10	6	4	220.28	0		30.466300
18	65	5	0	0	18	4	12	6	6	253.20	0		80.669520
18	66	10	0	0	18	10	16	6	4	122.92	0		12.578337
18	64	2	0	0	7	8	16	3	6	358.41	0		102.092754
18	63	1	0	0	0	8	6	4	4	48.87	0		7.460366
5	13	6	0	0	12	11	12	5	8	284.01	0		11.529031
5	14	6	0	0	17	14	12	5	8	284.01	0		11.529031
5	15	6	0	0	12	19	12	5	8	284.01	0		11.529031
6	19	9	0	10	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	17	22	12	6	6	253.20	0		80.669520
6	18	8	0	6	0	8	12	5	7	394.22	0		17.605436
6	16	3	0	0	7	14	14	3	7	231.39	1		18.299463
4	11	8	0	6	0	15	12	5	7	394.22	0		17.605436
4	12	10	0	12	10	0	16	6	4	122.92	0		12.578337
4	10	1	0	6	0	22	6	4	4	48.87	0		7.460366
2	6	9	0	12	10	4	10	7	8	382.87	0		17.459941
2	5	8	0	12	10	12	12	5	7	394.22	0		17.605436
2	7	10	0	16	16	0	16	6	4	122.92	0		12.578337
2	3	2	0	12	10	19	16	3	6	358.41	0		102.092754
2	4	2	0	16	22	0	16	3	6	358.41	0		102.092754
12	42	6	0	16	17	4	12	5	8	284.01	0		11.529031
12	43	8	0	16	15	12	12	5	7	394.22	0		17.605436
12	44	10	0	12	13	19	16	6	4	122.92	0		12.578337
7	22	6	0	20	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	18	0	8	12	5	8	284.01	0		11.529031
7	21	5	0	12	13	23	12	6	6	253.20	0		80.669520
7	20	2	0	16	22	6	16	3	6	358.41	0		102.092754
7	24	7	0	18	0	16	10	6	4	220.28	0		30.466300
15	55	9	0	18	0	20	10	7	8	382.87	0		17.459941
15	54	8	0	16	20	12	12	5	7	394.22	0		17.605436
15	52	2	0	12	19	19	16	3	6	358.41	0		102.092754
15	51	1	0	6	0	26	6	4	4	48.87	0		7.460366
15	53	4	0	12	0	22	6	4	5	68.03	1		7.915199


