Name:				267_n100_m200_bt100_22552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.77
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		8 15 1 10 21 23 7 24 16 25 17 3 13 26 11 6 22 19 5 12 2 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	59	0	0	0	0	17	5	7	335.01	0		41.000123
9	19	76	0	0	5	0	8	7	4	95.77	0		5.248592
27	50	29	0	0	12	0	7	4	7	112.01	0		19.712876
2	3	51	0	0	16	0	7	5	3	88.12	0		79.665167
12	24	47	0	7	12	0	15	7	4	212.01	0		16.393828
5	10	75	0	0	21	0	16	4	5	136.19	0		18.829828
5	9	43	0	0	21	5	12	4	3	70.06	0		24.203112
5	8	10	0	0	0	7	13	5	8	319.81	1		10.404998
19	34	54	0	0	0	15	12	5	6	253.64	1		12.148717
22	40	98	0	0	21	8	15	4	8	868.11	0		65.344353
22	39	54	0	0	0	21	12	5	6	253.64	1		12.148717
6	11	61	0	7	12	4	15	5	5	337.19	0		47.466324
6	12	63	0	0	21	16	12	3	6	86.93	0		10.070269
6	13	87	0	0	21	22	16	2	5	126.99	1		20.865747
11	21	39	0	8	5	0	15	7	7	758.24	0		140.344418
11	22	46	0	7	12	9	13	4	7	147.32	0		49.255887
11	23	56	0	7	12	16	10	4	4	52.31	0		19.076760
26	49	80	0	8	5	7	7	6	6	205.97	0		93.633233
13	26	46	0	7	12	20	13	4	7	147.32	0		49.255887
13	25	25	0	7	12	27	17	3	3	218.07	0		40.776119
3	5	13	0	16	19	0	12	4	8	158.63	0		19.217046
3	4	7	0	8	5	13	7	6	6	231.66	0		47.710822
3	6	94	0	8	5	19	7	5	5	85.86	1		5.874125
17	32	35	0	23	0	0	15	6	5	648.28	0		143.827133
25	47	74	0	15	5	7	10	5	7	130.33	0		8.746458
25	48	80	0	15	5	14	7	6	6	205.97	0		93.633233
25	46	29	0	15	5	20	7	4	7	112.01	0		19.712876
16	29	23	0	25	0	5	17	6	6	344.38	0		13.362008
16	30	54	0	16	19	8	12	5	6	253.64	1		12.148717
16	31	86	0	0	0	27	10	3	3	74.08	1		13.857711
24	45	70	0	25	6	0	12	4	4	59.98	0		11.529206
24	44	69	0	24	10	0	13	3	4	66.54	0		52.088155
7	16	52	0	24	13	0	10	6	7	372.17	0		92.163961
7	15	48	0	7	17	4	13	2	7	179.74	0		43.809847
7	14	18	0	24	13	7	6	5	6	84.14	0		73.646375
23	41	25	0	24	10	4	17	3	3	218.07	0		40.776119
23	42	42	0	25	0	11	11	7	5	383.16	1		20.071956
23	43	89	0	15	5	27	9	3	3	24.56	1		4.117398
21	37	55	0	28	19	0	15	4	6	242.75	0		71.290266
21	36	7	0	34	13	0	7	6	6	231.66	0		47.710822
21	38	69	0	24	10	7	13	3	4	66.54	0		52.088155
10	20	84	0	24	10	11	14	3	8	230.17	0		26.754857
1	2	69	0	24	10	19	13	3	4	66.54	0		52.088155
1	1	43	0	24	10	23	12	4	3	70.06	0		24.203112
15	28	97	0	16	19	14	12	5	6	345.88	1		13.243499
8	17	46	0	28	19	6	13	4	7	147.32	0		49.255887


