Name:				010_n020_m200_bt10_853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.71
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		10 7 4 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	90	10	0	0	0	0	10	7	5	108.09	0		11.541291
9	91	10	0	0	7	0	10	7	5	108.09	0		11.541291
9	89	8	0	0	14	0	14	4	5	65.73	0		4.360393
9	82	1	0	0	18	0	9	5	5	48.42	0		4.188017
9	83	1	0	0	0	5	9	5	5	48.42	0		4.188017
9	84	1	0	0	5	5	9	5	5	48.42	0		4.188017
9	85	4	0	0	10	5	12	4	3	25.57	0		8.563286
9	86	6	0	0	23	0	16	2	4	20.32	1		1.089494
9	87	6	0	0	23	4	16	2	4	20.32	1		1.089494
9	88	6	0	0	14	5	16	2	4	20.32	1		1.089494
6	51	3	0	9	18	0	17	5	7	108.38	0		10.856353
6	60	10	0	0	0	10	10	7	5	108.09	0		11.541291
6	58	8	0	0	10	8	14	4	5	65.73	0		4.360393
6	59	8	0	0	10	13	14	4	5	65.73	0		4.360393
6	47	1	0	0	16	5	9	5	5	48.42	0		4.188017
6	48	1	0	0	16	10	9	5	5	48.42	0		4.188017
6	56	7	0	0	10	18	17	3	3	19.11	0		3.491997
6	57	7	0	0	10	21	17	3	3	19.11	0		3.491997
6	52	4	0	0	0	15	12	4	3	25.57	0		8.563286
6	53	4	0	0	16	15	12	4	3	25.57	0		8.563286
6	49	2	0	0	0	18	16	3	8	120.68	1		5.951416
6	50	2	0	0	16	18	16	3	8	120.68	1		5.951416
6	54	6	0	0	23	8	16	2	4	20.32	1		1.089494
6	55	6	0	0	14	9	16	2	4	20.32	1		1.089494
4	36	9	0	16	0	0	10	6	7	65.62	0		3.490935
4	28	1	0	16	0	7	9	5	5	48.42	0		4.188017
4	35	7	0	0	10	24	17	3	3	19.11	0		3.491997
4	30	4	0	0	10	27	12	4	3	25.57	0		8.563286
4	31	4	0	10	6	0	12	4	3	25.57	0		8.563286
4	32	5	0	0	7	10	8	2	4	10.40	0		10.474647
4	29	2	0	10	6	3	16	3	8	120.68	1		5.951416
4	33	6	0	0	23	12	16	2	4	20.32	1		1.089494
4	34	6	0	0	14	13	16	2	4	20.32	1		1.089494
7	68	9	0	16	0	12	10	6	7	65.62	0		3.490935
7	69	9	0	16	0	19	10	6	7	65.62	0		3.490935
7	70	10	0	17	10	0	10	7	5	108.09	0		11.541291
7	71	10	0	17	9	5	10	7	5	108.09	0		11.541291
7	72	10	0	17	9	10	10	7	5	108.09	0		11.541291
7	66	8	0	26	0	0	14	4	5	65.73	0		4.360393
7	67	8	0	26	4	0	14	4	5	65.73	0		4.360393
7	62	4	0	16	0	26	12	4	3	25.57	0		8.563286
7	63	4	0	17	9	15	12	4	3	25.57	0		8.563286
7	64	5	0	0	7	14	8	2	4	10.40	0		10.474647
7	65	5	0	0	4	15	8	2	4	10.40	0		10.474647
7	61	2	0	10	6	11	16	3	8	120.68	1		5.951416
10	95	3	0	26	17	0	17	5	7	108.38	0		10.856353
10	104	9	0	16	17	7	10	6	7	65.62	0		3.490935
10	92	1	0	16	16	14	9	5	5	48.42	0		4.188017
10	102	7	0	26	22	0	17	3	3	19.11	0		3.491997
10	103	7	0	26	22	3	17	3	3	19.11	0		3.491997
10	96	4	0	16	16	19	12	4	3	25.57	0		8.563286
10	97	4	0	16	16	22	12	4	3	25.57	0		8.563286
10	98	5	0	16	23	0	8	2	4	10.40	0		10.474647
10	93	2	0	10	6	19	16	3	8	120.68	1		5.951416
10	94	2	0	17	9	18	16	3	8	120.68	1		5.951416
10	99	6	0	0	23	16	16	2	4	20.32	1		1.089494
10	100	6	0	0	14	17	16	2	4	20.32	1		1.089494
10	101	6	0	0	23	20	16	2	4	20.32	1		1.089494


