Name:				270_n100_m200_bt100_22902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		771.37
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		13 16 25 9 18 8 7 5 4 17 15 19 14 2 20 6 22 3 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	43	0	0	0	0	12	6	6	213.73	0		24.880544
21	44	4	0	0	6	0	11	3	8	196.30	0		21.293891
10	25	54	0	0	9	0	14	4	4	194.69	0		112.010997
10	23	30	0	0	13	0	7	2	6	38.07	0		7.589285
10	24	39	0	0	15	0	17	5	8	289.67	1		2.647013
3	4	33	0	0	20	0	12	4	6	278.77	0		50.085056
3	6	73	0	0	9	4	14	3	6	209.73	0		22.610360
3	5	37	0	0	0	6	9	3	8	168.89	0		62.357427
22	46	18	0	0	3	6	10	2	6	65.48	0		18.550777
22	47	66	0	0	15	8	17	3	5	103.48	1		4.150672
6	14	32	0	12	0	0	8	6	8	537.81	0		37.627460
6	12	21	0	0	20	6	13	4	4	189.37	0		29.433764
6	13	28	0	0	9	10	15	2	4	217.23	0		72.800499
20	43	77	0	12	0	8	8	7	3	167.60	0		63.969648
2	3	94	0	13	20	0	15	5	8	375.69	0		32.504839
2	2	15	0	0	20	10	14	2	5	59.24	0		26.589022
14	33	63	0	15	7	0	17	6	3	207.31	0		30.342796
14	32	19	0	0	0	14	7	4	7	83.96	0		12.657263
14	31	9	0	14	20	8	13	5	7	298.75	1		18.857165
19	41	29	0	15	7	3	14	4	5	190.79	0		19.341282
19	42	44	0	0	0	21	6	5	7	105.17	0		10.490751
15	34	13	0	12	0	11	7	3	7	80.63	0		87.012321
15	35	35	0	15	7	8	12	3	3	78.03	0		27.947873
15	36	39	0	14	20	15	17	5	8	289.67	1		2.647013
17	38	40	0	17	13	0	13	5	7	206.93	0		25.956115
17	39	54	0	17	13	7	14	4	4	194.69	0		112.010997
4	7	76	0	20	0	0	9	7	5	216.66	0		12.885390
4	8	98	0	12	3	11	6	3	6	99.01	0		55.116850
5	11	45	0	17	13	11	11	5	5	119.12	0		25.352257
5	10	30	0	0	9	14	7	2	6	38.07	0		7.589285
5	9	7	0	0	15	13	13	3	6	161.13	1		7.052745
7	16	79	0	17	13	16	14	4	6	313.89	0		27.802735
7	15	63	0	29	0	0	17	6	3	207.31	0		30.342796
7	17	82	0	14	20	23	11	5	7	339.62	1		18.718219
8	18	14	0	17	13	22	14	5	7	164.42	0		36.996653
8	19	42	0	29	0	3	17	4	7	444.75	0		50.736038
8	20	47	0	20	0	5	9	6	3	111.23	1		10.545078
18	40	41	0	31	13	0	10	6	4	167.82	0		53.418700
9	21	39	0	29	0	10	17	5	8	289.67	1		2.647013
9	22	47	0	29	0	18	9	6	3	111.23	1		10.545078
25	52	8	0	31	19	0	14	5	7	694.22	0		41.912594
25	51	2	0	31	19	7	17	4	4	169.88	0		31.895672
25	53	87	0	15	6	11	11	3	5	320.01	0		104.612151
16	37	81	0	31	13	4	13	4	8	187.85	0		21.354567
13	29	29	0	31	19	11	14	4	5	190.79	0		19.341282
13	30	62	0	15	6	16	8	4	4	58.35	1		7.986777


