Name:				175_n060_m200_bt10_14428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.37
Calculation_Time:		5.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		9 18 1 12 13 6 5 19 15 7 17 3 11 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	8	0	0	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	0	7	4	6	267.62	0		53.982562
10	33	6	0	0	8	0	9	3	5	110.26	0		26.701259
10	31	5	0	0	11	0	12	6	4	107.12	1		2.394222
10	32	5	0	0	17	0	12	6	4	107.12	1		2.394222
2	6	6	0	0	8	5	9	3	5	110.26	0		26.701259
2	7	6	0	0	4	6	9	3	5	110.26	0		26.701259
2	5	5	0	0	11	4	12	6	4	107.12	1		2.394222
2	4	4	0	0	17	4	7	5	5	113.78	1		3.789401
11	36	1	0	9	4	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	7	12	4	6	176.19	0		15.717092
11	38	10	0	0	7	10	7	4	6	267.62	0		53.982562
3	12	10	0	0	0	13	7	4	6	267.62	0		53.982562
3	10	7	0	0	7	16	7	4	5	119.90	0		65.831071
3	11	7	0	0	0	19	7	4	5	119.90	0		65.831071
3	9	6	0	0	4	11	9	3	5	110.26	0		26.701259
3	8	5	0	0	11	8	12	6	4	107.12	1		2.394222
17	55	2	0	9	4	6	12	4	6	251.89	0		31.496315
17	56	5	0	0	11	12	12	6	4	107.12	1		2.394222
7	24	2	0	9	4	12	12	4	6	251.89	0		31.496315
7	26	6	0	0	4	16	9	3	5	110.26	0		26.701259
7	25	4	0	0	17	9	7	5	5	113.78	1		3.789401
15	50	8	0	9	4	18	13	4	7	111.13	0		13.240130
15	51	10	0	0	4	21	7	4	6	267.62	0		53.982562
15	52	10	0	0	8	21	7	4	6	267.62	0		53.982562
19	60	1	0	12	11	0	10	7	6	351.18	0		10.143145
19	62	9	0	12	18	0	12	4	6	176.19	0		15.717092
19	63	9	0	12	11	6	12	4	6	176.19	0		15.717092
19	61	5	0	0	12	16	12	6	4	107.12	1		2.394222
5	15	2	0	12	15	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	0	24	7	4	6	267.62	0		53.982562
5	17	7	0	9	4	25	7	4	5	119.90	0		65.831071
5	16	6	0	9	8	6	9	3	5	110.26	0		26.701259
6	19	1	0	12	11	12	10	7	6	351.18	0		10.143145
6	22	8	0	12	11	18	13	4	7	111.13	0		13.240130
6	23	9	0	12	19	6	12	4	6	176.19	0		15.717092
6	21	7	0	12	18	12	7	4	5	119.90	0		65.831071
6	20	5	0	0	12	20	12	6	4	107.12	1		2.394222
13	42	2	0	13	0	0	12	4	6	251.89	0		31.496315
13	43	2	0	13	0	6	12	4	6	251.89	0		31.496315
13	44	2	0	12	0	12	12	4	6	251.89	0		31.496315
13	45	3	0	12	18	17	7	4	5	230.59	0		75.857108
13	46	4	0	12	18	22	7	5	5	113.78	1		3.789401
12	41	8	0	12	0	18	13	4	7	111.13	0		13.240130
12	39	3	0	12	0	25	7	4	5	230.59	0		75.857108
12	40	5	0	22	4	0	12	6	4	107.12	1		2.394222
1	1	1	0	24	15	0	10	7	6	351.18	0		10.143145
1	2	1	0	24	15	6	10	7	6	351.18	0		10.143145
1	3	10	0	19	18	12	7	4	6	267.62	0		53.982562
18	57	1	0	34	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	19	18	18	7	4	6	267.62	0		53.982562
18	58	6	0	7	8	11	9	3	5	110.26	0		26.701259
9	29	1	0	34	7	0	10	7	6	351.18	0		10.143145
9	30	5	0	34	14	0	12	6	4	107.12	1		2.394222


