Name:				264_n100_m200_bt10_22305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.92
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		19 14 27 26 18 9 20 17 24 6 16 11 13 15 8 5 21 3 4 2 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	9	0	0	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	0	6	4	8	258.50	1		8.149279
22	43	7	0	0	11	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	15	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	11	8	12	6	6	160.26	0		19.364184
2	3	2	0	0	20	0	9	3	4	72.83	0		30.185832
4	9	7	0	6	7	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	11	14	12	6	6	160.26	0		19.364184
4	7	1	0	0	11	20	16	4	5	280.68	0		55.510781
3	4	1	0	0	11	25	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
21	40	1	0	6	7	8	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	8	8	7	4	192.79	0		65.021396
5	11	7	0	6	7	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	20	4	9	3	4	72.83	0		30.185832
8	16	8	0	0	17	8	13	5	8	169.49	0		4.609499
15	28	7	0	0	17	16	17	4	8	427.72	0		25.646521
15	27	1	0	0	17	24	16	4	5	280.68	0		55.510781
13	24	8	0	8	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	12	6	4	8	258.50	1		8.149279
11	19	3	0	8	0	8	12	6	6	160.26	0		19.364184
11	20	9	0	8	0	14	7	7	4	165.95	0		20.185029
11	21	9	0	8	0	18	7	7	4	165.95	0		20.185029
16	29	1	0	6	7	21	16	4	5	280.68	0		55.510781
16	31	10	0	8	0	22	9	3	8	120.56	0		26.345544
16	30	9	0	17	11	0	7	7	4	165.95	0		20.185029
6	13	3	0	17	18	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	7	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	3	12	2	3	39.09	1		7.329585
24	47	1	0	17	18	6	16	4	5	280.68	0		55.510781
24	48	10	0	8	3	22	9	3	8	120.56	0		26.345544
17	33	10	0	17	11	4	9	3	8	120.56	0		26.345544
17	32	9	0	21	0	0	7	7	4	165.95	0		20.185029
20	39	9	0	21	0	4	7	7	4	165.95	0		20.185029
20	38	2	0	15	7	26	9	3	4	72.83	0		30.185832
9	17	10	0	16	11	12	9	3	8	120.56	0		26.345544
18	35	10	0	16	11	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	6	12	2	3	39.09	1		7.329585
26	51	8	0	17	18	11	13	5	8	169.49	0		4.609499
26	50	4	0	20	0	8	8	7	4	192.79	0		65.021396
27	54	8	0	17	18	19	13	5	8	169.49	0		4.609499
27	52	4	0	20	0	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	9	12	2	3	39.09	1		7.329585
14	26	7	0	24	7	0	17	4	8	427.72	0		25.646521
14	25	2	0	17	14	4	9	3	4	72.83	0		30.185832
19	37	10	0	16	14	8	9	3	8	120.56	0		26.345544
19	36	2	0	16	14	16	9	3	4	72.83	0		30.185832


