Name:				115_n060_m200_bt10_9806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		533.54
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		15 8 1 12 5 21 14 9 6 11 19 10 17 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	0	11	3	7	104.70	0		8.232390
4	10	7	0	0	14	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	17	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	21	0	14	4	5	143.74	1		3.890728
17	53	5	0	0	6	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	0	8	12	4	3	46.96	0		6.863579
17	55	8	0	0	6	10	12	4	3	46.96	0		6.863579
10	31	6	0	0	14	5	11	3	7	104.70	0		8.232390
10	30	2	0	12	0	0	7	6	3	240.21	0		113.633997
10	32	10	0	0	17	5	14	4	5	143.74	1		3.890728
19	60	5	0	13	11	0	16	5	5	214.01	0		12.460693
19	62	9	0	14	16	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	11	7	11	3	7	104.70	0		8.232390
19	59	2	0	11	11	5	7	6	3	240.21	0		113.633997
11	33	3	0	14	17	5	11	6	8	236.15	0		18.670930
11	34	8	0	0	0	11	12	4	3	46.96	0		6.863579
11	35	8	0	0	6	13	12	4	3	46.96	0		6.863579
6	18	7	0	0	14	12	13	3	5	120.95	0		12.483960
6	17	2	0	11	11	8	7	6	3	240.21	0		113.633997
9	25	5	0	16	6	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	14	13	3	5	120.95	0		12.483960
9	27	7	0	0	11	14	13	3	5	120.95	0		12.483960
9	28	8	0	0	6	16	12	4	3	46.96	0		6.863579
9	29	10	0	0	6	19	14	4	5	143.74	1		3.890728
14	43	3	0	14	17	13	11	6	8	236.15	0		18.670930
14	44	5	0	16	6	5	16	5	5	214.01	0		12.460693
14	45	6	0	0	14	17	11	3	7	104.70	0		8.232390
14	46	8	0	0	0	19	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	22	14	4	5	143.74	1		3.890728
21	66	3	0	14	17	21	11	6	8	236.15	0		18.670930
21	67	3	0	18	11	5	11	6	8	236.15	0		18.670930
21	68	5	0	14	6	10	16	5	5	214.01	0		12.460693
21	69	7	0	0	11	19	13	3	5	120.95	0		12.483960
5	14	5	0	0	11	24	16	5	5	214.01	0		12.460693
5	15	6	0	14	6	15	11	3	7	104.70	0		8.232390
5	16	8	0	16	11	13	12	4	3	46.96	0		6.863579
5	13	2	0	19	0	0	7	6	3	240.21	0		113.633997
12	37	5	0	14	0	3	16	5	5	214.01	0		12.460693
12	39	9	0	25	17	0	11	7	5	245.65	0		22.515020
12	38	6	0	14	0	8	11	3	7	104.70	0		8.232390
12	36	2	0	25	17	5	7	6	3	240.21	0		113.633997
1	2	6	0	14	0	15	11	3	7	104.70	0		8.232390
1	3	8	0	16	11	16	12	4	3	46.96	0		6.863579
1	1	2	0	25	17	8	7	6	3	240.21	0		113.633997
8	23	7	0	14	0	22	13	3	5	120.95	0		12.483960
8	22	1	0	14	6	22	6	4	3	24.19	0		5.211706
8	24	10	0	0	6	24	14	4	5	143.74	1		3.890728
15	49	5	0	29	11	0	16	5	5	214.01	0		12.460693
15	48	1	0	14	6	25	6	4	3	24.19	0		5.211706


