Name:				142_n060_m200_bt10_11803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.63
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		15 13 5 2 4 19 10 11 7 8 1 12 9 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
3	9	7	0	0	14	3	11	7	7	116.18	0		23.265357
3	10	7	0	0	0	7	11	7	7	116.18	0		23.265357
3	11	8	0	0	21	0	12	4	8	247.75	0		12.524281
9	30	1	0	0	7	7	12	5	3	249.90	0		35.034244
9	31	1	0	0	7	10	12	5	3	249.90	0		35.034244
9	32	1	0	0	14	10	12	5	3	249.90	0		35.034244
9	33	5	0	0	7	13	11	6	4	213.93	1		19.615073
12	41	1	0	0	13	13	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	14	12	5	3	249.90	0		35.034244
12	43	5	0	0	13	16	11	6	4	213.93	1		19.615073
1	3	7	0	12	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	0	17	11	5	6	217.32	0		18.279086
1	2	6	0	12	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	21	8	12	3	5	217.92	0		19.548466
1	1	3	0	0	7	17	12	5	4	117.20	1		3.543395
8	27	2	0	0	0	23	6	6	3	33.52	0		24.662601
8	29	5	0	0	12	20	11	6	4	213.93	1		19.615073
8	28	3	0	0	6	21	12	5	4	117.20	1		3.543395
7	25	6	0	12	14	0	10	7	3	138.28	0		15.177535
7	26	6	0	12	7	3	10	7	3	138.28	0		15.177535
7	22	1	0	12	14	3	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	10	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	26	6	6	3	33.52	0		24.662601
11	39	10	0	0	21	13	12	3	5	217.92	0		19.548466
11	40	10	0	0	21	18	12	3	5	217.92	0		19.548466
11	37	2	0	12	7	6	6	6	3	33.52	0		24.662601
11	38	2	0	12	13	6	6	6	3	33.52	0		24.662601
10	34	8	0	12	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	12	0	7	11	5	6	217.32	0		18.279086
10	36	10	0	0	21	23	12	3	5	217.92	0		19.548466
19	65	9	1	12	5	9	11	5	6	217.32	0		18.279086
19	66	9	0	12	0	13	11	5	6	217.32	0		18.279086
19	64	4	0	0	19	18	7	2	8	53.12	0		38.275759
4	16	8	0	12	21	8	12	4	8	247.75	0		12.524281
4	15	6	0	22	7	0	10	7	3	138.28	0		15.177535
4	13	4	0	11	19	3	7	2	8	53.12	0		38.275759
4	14	5	0	0	11	24	11	6	4	213.93	1		19.615073
4	12	3	0	0	6	25	12	5	4	117.20	1		3.543395
2	8	9	1	12	5	15	11	5	6	217.32	0		18.279086
2	7	5	1	12	5	21	11	6	4	213.93	1		19.615073
2	6	3	0	11	0	19	12	5	4	117.20	1		3.543395
5	18	8	0	12	21	16	12	4	8	247.75	0		12.524281
5	19	10	0	12	21	24	12	3	5	217.92	0		19.548466
5	17	4	0	11	19	11	7	2	8	53.12	0		38.275759
13	45	6	0	22	7	3	10	7	3	138.28	0		15.177535
13	44	5	1	12	5	25	11	6	4	213.93	1		19.615073
15	52	8	0	18	7	6	12	4	8	247.75	0		12.524281
15	50	1	0	18	11	6	12	5	3	249.90	0		35.034244
15	53	10	0	18	11	9	12	3	5	217.92	0		19.548466
15	51	3	0	6	0	23	12	5	4	117.20	1		3.543395


