Name:				474_n060_m400_bt10_34404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.72
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		16 3 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	153	9	0	0	0	0	13	5	6	211.96	0		13.990899
23	151	7	0	0	5	0	15	5	4	156.40	0		45.418045
23	148	2	0	0	10	0	15	6	3	91.01	0		12.128210
23	149	2	0	0	16	0	15	6	3	91.01	0		12.128210
23	150	5	0	0	10	3	7	4	6	98.18	0		17.275385
23	146	1	0	0	14	3	17	7	3	71.69	1		1.078641
23	147	1	0	0	14	6	17	7	3	71.69	1		1.078641
23	152	8	0	0	22	0	11	3	8	96.73	1		8.764907
9	52	4	0	15	0	0	16	7	8	100.81	0		2.871753
9	53	4	0	15	7	0	16	7	8	100.81	0		2.871753
9	54	4	0	15	0	8	16	7	8	100.81	0		2.871753
9	57	9	0	0	5	4	13	5	6	211.96	0		13.990899
9	58	9	0	0	0	6	13	5	6	211.96	0		13.990899
9	59	10	0	0	5	10	8	6	6	114.84	0		13.398369
9	51	3	0	0	0	12	10	3	7	87.97	0		17.885289
9	55	8	0	0	22	8	11	3	8	96.73	1		8.764907
9	56	8	0	0	14	9	11	3	8	96.73	1		8.764907
3	15	4	0	13	7	8	16	7	8	100.81	0		2.871753
3	16	4	0	13	7	16	16	7	8	100.81	0		2.871753
3	20	9	0	13	7	24	13	5	6	211.96	0		13.990899
3	19	7	0	15	0	16	15	5	4	156.40	0		45.418045
3	21	10	0	0	5	16	8	6	6	114.84	0		13.398369
3	18	6	0	11	22	0	15	2	8	106.83	0		20.157251
3	14	3	0	0	0	19	10	3	7	87.97	0		17.885289
3	17	5	0	0	5	22	7	4	6	98.18	0		17.275385
3	13	1	0	17	14	0	17	7	3	71.69	1		1.078641
16	104	4	0	31	0	0	16	7	8	100.81	0		2.871753
16	107	7	0	15	0	20	15	5	4	156.40	0		45.418045
16	108	7	0	15	0	24	15	5	4	156.40	0		45.418045
16	109	10	0	31	7	0	8	6	6	114.84	0		13.398369
16	102	2	0	31	0	8	15	6	3	91.01	0		12.128210
16	103	2	0	31	0	11	15	6	3	91.01	0		12.128210
16	105	5	1	26	7	24	7	4	6	98.18	0		17.275385
16	106	5	0	31	7	6	7	4	6	98.18	0		17.275385
16	101	1	0	17	14	3	17	7	3	71.69	1		1.078641


