Name:				204_n100_m200_bt10_16990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		553.82
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		20 10 11 4 19 17 18 12 8 3 6 1 22 5 2 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	4	0	0	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	6	0	15	5	5	265.16	0		53.452314
15	29	4	0	0	11	0	14	6	7	267.68	0		10.167186
2	3	4	0	0	17	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	6	5	13	4	7	165.62	0		12.994179
2	4	6	0	0	10	7	9	7	3	263.32	0		36.749018
5	11	1	0	0	0	7	6	5	3	39.54	1		9.151577
22	43	4	0	0	17	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	12	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	10	12	5	4	168.67	0		22.245446
1	1	4	1	0	10	14	14	6	7	267.68	0		10.167186
1	2	6	1	0	10	21	9	7	3	263.32	0		36.749018
6	12	4	0	14	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	6	0	7	15	5	5	265.16	0		53.452314
6	14	7	0	6	0	12	15	5	5	265.16	0		53.452314
3	7	7	0	6	0	17	15	5	5	265.16	0		53.452314
3	8	9	0	6	0	22	17	5	3	182.67	0		85.563576
3	6	3	0	0	6	19	16	4	8	301.03	1		7.031139
8	19	7	0	6	0	25	15	5	5	265.16	0		53.452314
8	18	5	1	0	10	24	12	3	5	79.83	0		40.138172
8	17	1	1	3	10	24	6	5	3	39.54	1		9.151577
12	24	8	0	14	11	0	11	5	8	387.37	0		30.427322
18	35	8	0	14	16	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	27	6	5	3	39.54	1		9.151577
17	32	7	0	16	6	0	15	5	5	265.16	0		53.452314
17	33	10	0	14	21	0	13	4	7	165.62	0		12.994179
17	31	5	1	8	10	14	12	3	5	79.83	0		40.138172
19	37	9	0	16	6	5	17	5	3	182.67	0		85.563576
19	36	2	0	12	10	8	12	5	4	168.67	0		22.245446
4	10	4	0	14	15	8	14	6	7	267.68	0		10.167186
4	9	2	0	12	10	12	12	5	4	168.67	0		22.245446
11	22	4	0	11	15	15	14	6	7	267.68	0		10.167186
11	23	5	1	8	10	19	12	3	5	79.83	0		40.138172
10	21	7	0	11	10	16	15	5	5	265.16	0		53.452314
20	39	8	0	11	10	21	11	5	8	387.37	0		30.427322
20	40	10	0	11	15	22	13	4	7	165.62	0		12.994179
20	38	3	0	14	21	7	16	4	8	301.03	1		7.031139


