Name:				600_n100_m400_bt100_43933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		561.77
Calculation_Time:		5.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		7 10 1 3 17 12 13 11 6 2 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	9	6	6	73.37	0		12.802202
16	67	39	0	0	6	0	16	3	4	21.88	0		3.564315
16	65	18	0	0	9	0	12	4	4	140.31	0		18.338948
16	69	61	0	0	13	0	12	2	3	25.89	0		20.329502
16	66	22	0	0	15	0	6	3	4	31.43	0		42.146415
16	68	54	0	0	18	0	17	6	3	129.58	1		13.703092
15	63	97	0	0	6	4	8	7	5	115.46	0		25.635491
15	61	30	0	0	0	6	8	5	7	73.68	0		4.752347
15	60	19	0	6	15	0	16	3	4	91.61	0		8.301805
15	62	82	0	0	6	9	9	5	4	38.30	0		24.151333
2	10	28	0	0	15	4	16	3	8	71.63	0		15.257535
2	12	94	1	0	0	13	12	7	4	79.22	0		11.485395
2	8	7	0	0	15	12	15	3	7	69.74	0		14.635601
2	7	2	0	0	0	17	8	6	6	221.46	0		70.174472
2	9	12	0	0	6	17	6	4	6	37.46	0		13.871716
2	11	68	0	0	18	3	13	3	8	133.23	1		16.494977
6	28	73	0	9	0	0	16	4	8	293.28	0		29.040647
6	27	48	0	0	0	23	7	7	7	276.34	0		41.690715
6	26	46	0	0	15	19	11	4	3	66.84	0		142.846242
6	25	26	0	0	21	3	9	4	8	166.91	1		8.856018
11	45	81	0	16	4	0	16	7	7	363.03	0		21.538837
11	43	67	0	0	15	22	6	5	6	84.08	0		15.950723
11	44	74	0	8	0	8	9	4	4	75.88	0		36.865886
11	47	90	0	0	13	3	14	2	4	25.44	0		10.633845
11	42	22	0	0	7	23	6	3	4	31.43	0		42.146415
11	46	84	0	0	19	11	10	3	3	50.72	1		5.240120
13	54	95	0	16	4	7	9	6	6	135.58	0		6.731768
13	53	92	0	17	18	0	17	6	3	116.97	0		19.038748
13	51	39	0	14	11	0	16	3	4	21.88	0		3.564315
13	52	83	0	8	0	12	7	4	3	66.80	0		82.520039
12	49	73	0	14	11	4	16	4	8	293.28	0		29.040647
12	48	34	0	17	18	3	17	5	5	180.66	0		17.147061
12	50	75	0	15	10	12	9	5	4	90.21	0		49.059681
17	71	24	0	17	18	8	16	6	7	313.91	0		7.510782
17	72	85	0	8	0	15	6	5	8	86.85	0		82.178766
17	70	12	0	6	15	22	6	4	6	37.46	0		13.871716
17	73	91	0	22	15	0	17	2	3	79.41	0		125.525952
3	16	70	0	15	10	16	12	4	7	83.70	0		6.283137
3	14	46	0	15	10	23	11	4	3	66.84	0		142.846242
3	15	54	0	17	18	15	17	6	3	129.58	1		13.703092
3	13	29	0	15	10	26	10	3	3	44.38	1		4.144010
1	4	73	0	25	0	0	16	4	8	293.28	0		29.040647
1	3	59	0	14	4	13	11	6	4	194.91	0		28.566112
1	1	9	0	14	4	17	10	5	5	154.44	0		28.603783
1	5	75	0	7	0	23	9	5	4	90.21	0		49.059681
1	6	96	0	17	0	8	10	3	4	53.48	0		15.959811
1	2	58	0	7	0	27	6	4	3	26.76	1		6.564723
10	39	7	0	27	0	8	15	3	7	69.74	0		14.635601
10	41	59	0	32	4	0	11	6	4	194.91	0		28.566112
10	40	26	0	16	0	12	9	4	8	166.91	1		8.856018
7	31	71	0	27	0	15	14	4	5	211.12	0		75.935597
7	30	31	0	25	0	20	13	4	4	78.10	0		11.722306
7	29	23	0	17	18	18	16	4	3	65.57	1		3.492379


