Name:				313_n020_m400_bt100_26217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.12
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		1 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	175	81	0	0	0	0	15	6	5	48.90	0		5.386906
9	178	98	0	0	6	0	11	6	6	20.84	0		10.327924
9	171	58	0	0	12	0	7	7	7	18.18	0		4.433953
9	173	73	0	0	19	0	11	5	6	28.98	0		4.510876
9	179	99	0	0	0	5	11	5	6	30.63	0		2.477016
9	168	19	0	7	12	0	15	7	3	15.50	0		0.970768
9	170	52	0	7	12	3	15	3	7	41.23	0		37.539833
9	176	88	0	0	6	6	13	2	8	29.48	0		6.115324
9	177	88	0	0	8	6	13	2	8	29.48	0		6.115324
9	165	7	0	0	10	6	11	2	5	5.62	0		13.635231
9	166	12	0	0	19	6	8	4	3	7.31	0		5.157490
9	167	12	0	0	15	7	8	4	3	7.31	0		5.157490
9	172	70	0	0	0	11	9	5	5	26.87	1		1.572541
9	174	80	0	0	5	14	12	4	3	16.90	1		1.287589
9	169	50	0	0	10	11	12	2	6	13.73	1		3.592488
6	121	20	0	11	19	0	11	6	6	34.94	0		30.230859
6	117	13	0	15	0	0	7	7	6	19.03	0		8.636223
6	118	13	0	15	0	6	7	7	6	19.03	0		8.636223
6	119	16	0	13	0	12	8	7	5	40.10	0		11.885595
6	120	16	0	12	0	17	8	7	5	40.10	0		11.885595
6	127	59	0	0	19	9	8	5	7	17.18	0		5.867255
6	115	9	0	0	19	16	7	5	7	15.48	0		6.243891
6	112	3	0	8	19	6	15	5	3	27.21	0		5.271222
6	125	39	0	7	12	10	15	3	5	29.67	0		12.480287
6	128	66	0	7	12	15	11	4	5	13.86	0		2.296508
6	124	36	0	7	12	20	11	4	5	14.95	0		2.861579
6	116	11	0	0	15	10	10	4	5	24.70	0		9.874119
6	130	78	0	0	19	23	9	4	5	12.43	0		2.180713
6	114	7	0	0	16	15	11	2	5	5.62	0		13.635231
6	113	6	0	7	12	25	8	4	3	13.77	0		3.418556
6	122	21	0	8	19	9	8	3	4	5.84	0		9.372482
6	126	49	0	13	7	0	14	4	7	19.16	1		0.427201
6	123	32	0	0	0	16	11	4	7	17.96	1		1.459583
6	129	70	0	0	4	17	9	5	5	26.87	1		1.572541
1	5	31	0	22	0	0	17	7	8	70.13	0		1.646309
1	8	44	0	22	11	0	16	5	7	49.90	0		1.946368
1	11	56	0	22	11	7	17	5	5	48.65	0		20.065738
1	16	73	0	22	0	8	11	5	6	28.98	0		4.510876
1	12	59	0	11	0	22	8	5	7	17.18	0		5.867255
1	6	33	0	16	19	9	7	6	6	22.19	0		2.777600
1	14	63	0	22	16	0	17	3	4	10.21	0		3.098329
1	13	60	0	9	19	13	6	4	8	21.34	0		4.260449
1	3	7	0	0	16	20	11	2	5	5.62	0		13.635231
1	1	5	0	22	16	4	12	3	3	6.44	0		2.142439
1	2	6	0	9	19	21	8	4	3	13.77	0		3.418556
1	4	21	0	9	19	24	8	3	4	5.84	0		9.372482
1	19	85	0	15	19	15	6	4	3	10.12	0		22.696457
1	20	86	0	0	16	25	9	2	3	6.22	0		7.596817
1	21	86	0	11	16	3	9	2	3	6.22	0		7.596817
1	18	77	0	15	19	18	6	3	3	6.22	0		15.532618
1	17	76	0	13	7	7	14	4	8	22.53	1		2.453926
1	9	51	0	12	7	15	13	4	8	20.17	1		1.284869
1	7	41	0	22	11	12	14	6	4	18.86	1		0.566318
1	15	67	0	0	4	22	9	6	6	20.43	1		1.729440
1	10	54	0	22	0	14	7	6	7	29.09	1		1.650246


