Name:				233_n100_m200_bt10_19500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.91
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		18 29 24 25 12 20 19 1 4 10 6 22 16 5 3 28 9 27 7 8 23 2 11 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
15	30	10	0	0	4	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	8	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	12	0	9	4	4	117.87	1		5.812902
11	21	7	0	0	16	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	0	7	12	7	5	224.03	0		22.458346
2	6	10	0	0	20	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	8	3	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	6	13	4	3	97.23	0		9.900237
23	48	10	0	0	16	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	12	4	9	4	4	117.87	1		5.812902
8	17	10	0	0	20	7	11	4	7	210.32	0		41.187316
7	15	5	0	0	7	9	13	4	3	97.23	0		9.900237
7	14	3	0	0	7	12	17	3	7	299.75	1		12.235764
7	16	8	0	0	12	8	9	4	4	117.87	1		5.812902
27	52	10	0	0	0	12	11	4	7	210.32	0		41.187316
9	18	6	0	0	4	12	9	2	8	257.44	0		113.565710
28	54	9	0	0	16	14	12	7	5	224.03	0		22.458346
28	53	2	0	0	16	19	15	5	5	333.63	0		39.852466
3	7	9	0	12	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	19	11	4	7	210.32	0		41.187316
5	12	9	0	12	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	16	24	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	26	9	3	4	65.14	0		12.658496
16	33	9	0	12	0	10	12	7	5	224.03	0		22.458346
16	31	2	0	11	0	15	15	5	5	333.63	0		39.852466
16	32	5	0	0	16	27	13	4	3	97.23	0		9.900237
22	45	9	0	17	7	0	12	7	5	224.03	0		22.458346
22	46	10	0	11	0	20	11	4	7	210.32	0		41.187316
22	44	3	0	0	7	19	17	3	7	299.75	1		12.235764
6	13	6	0	0	21	19	9	2	8	257.44	0		113.565710
10	19	6	0	0	4	20	9	2	8	257.44	0		113.565710
10	20	8	0	0	10	12	9	4	4	117.87	1		5.812902
4	9	4	0	17	14	0	9	3	4	65.14	0		12.658496
1	2	7	0	17	17	0	17	4	7	261.86	0		15.501721
1	3	10	0	15	16	7	11	4	7	210.32	0		41.187316
1	1	5	0	9	0	27	13	4	3	97.23	0		9.900237
19	39	6	0	11	5	15	9	2	8	257.44	0		113.565710
19	38	4	0	15	16	14	9	3	4	65.14	0		12.658496
20	41	7	0	12	21	0	17	4	7	261.86	0		15.501721
20	42	7	0	12	21	7	17	4	7	261.86	0		15.501721
20	40	5	0	12	21	14	13	4	3	97.23	0		9.900237
12	25	10	0	12	21	17	11	4	7	210.32	0		41.187316
12	24	6	0	15	16	18	9	2	8	257.44	0		113.565710
12	23	4	0	12	21	24	9	3	4	65.14	0		12.658496
25	50	1	0	17	7	5	10	4	3	83.71	0		13.083132
24	49	3	0	26	14	0	17	3	7	299.75	1		12.235764
29	57	5	0	17	7	8	13	4	3	97.23	0		9.900237
29	55	1	0	17	7	11	10	4	3	83.71	0		13.083132
29	56	1	0	17	7	14	10	4	3	83.71	0		13.083132
18	37	9	0	26	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	17	11	5	9	2	8	257.44	0		113.565710
18	35	3	0	26	14	7	17	3	7	299.75	1		12.235764


