Name:				229_n100_m200_bt3_19136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1653.83
Calculation_Time:		11.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		40 39 28 5 15 12 26 16 25 21 9 11 7 14 8 31 6 36 2 45 23 37 35 34 1 24 19 29 17 30 4 33 27 18 43 10 38 22 41 32 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	0	10	3	5	62.60	1		2.641948
32	64	2	0	0	6	0	15	4	3	90.29	0		25.200705
41	84	2	0	0	10	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	14	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	21	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	6	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	10	3	7	3	6	234.58	0		39.219102
38	77	2	0	0	13	3	15	4	3	90.29	0		25.200705
10	19	1	0	0	21	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	6	6	7	3	6	234.58	0		39.219102
43	89	2	0	0	13	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	10	9	7	3	6	234.58	0		39.219102
18	33	2	0	0	13	9	15	4	3	90.29	0		25.200705
18	34	2	0	0	13	12	15	4	3	90.29	0		25.200705
18	32	1	0	0	21	9	7	3	6	234.58	0		39.219102
27	53	2	0	0	13	15	15	4	3	90.29	0		25.200705
27	54	2	0	0	13	18	15	4	3	90.29	0		25.200705
33	65	1	0	0	6	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	10	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	5	10	3	5	62.60	1		2.641948
4	5	2	0	0	13	21	15	4	3	90.29	0		25.200705
4	6	2	0	0	13	24	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	5	10	3	5	62.60	1		2.641948
30	60	3	0	0	18	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	21	15	7	3	6	234.58	0		39.219102
29	58	2	0	0	13	27	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	10	10	3	5	62.60	1		2.641948
19	35	1	0	0	6	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	10	21	7	3	6	234.58	0		39.219102
19	37	1	0	0	21	21	7	3	6	234.58	0		39.219102
24	47	3	0	0	3	10	10	3	5	62.60	1		2.641948
1	1	1	0	0	6	24	7	3	6	234.58	0		39.219102
34	69	2	0	10	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	7	10	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	18	10	10	3	5	62.60	1		2.641948
35	71	3	0	0	0	15	10	3	5	62.60	1		2.641948
37	74	2	0	10	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	3	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	18	15	10	3	5	62.60	1		2.641948
23	45	1	0	7	21	3	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	20	10	3	5	62.60	1		2.641948
45	91	2	0	10	0	6	15	4	3	90.29	0		25.200705
45	92	2	0	10	0	9	15	4	3	90.29	0		25.200705
45	93	3	0	0	3	20	10	3	5	62.60	1		2.641948
2	2	1	0	7	6	6	7	3	6	234.58	0		39.219102
2	3	1	0	7	10	9	7	3	6	234.58	0		39.219102
36	72	3	0	0	18	20	10	3	5	62.60	1		2.641948
36	73	3	0	0	0	25	10	3	5	62.60	1		2.641948
6	11	3	0	0	3	25	10	3	5	62.60	1		2.641948
31	61	2	0	10	0	12	15	4	3	90.29	0		25.200705
31	62	2	0	10	0	15	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	25	10	3	5	62.60	1		2.641948
8	16	2	0	10	0	18	15	4	3	90.29	0		25.200705
8	15	1	0	7	21	9	7	3	6	234.58	0		39.219102
8	17	3	0	10	18	0	10	3	5	62.60	1		2.641948
14	27	1	0	7	6	12	7	3	6	234.58	0		39.219102
7	12	2	0	10	0	21	15	4	3	90.29	0		25.200705
7	13	3	0	10	18	5	10	3	5	62.60	1		2.641948
7	14	3	0	10	18	10	10	3	5	62.60	1		2.641948
11	22	2	0	10	0	24	15	4	3	90.29	0		25.200705
11	21	1	0	7	10	15	7	3	6	234.58	0		39.219102
9	18	2	0	10	0	27	15	4	3	90.29	0		25.200705
21	40	3	0	10	18	15	10	3	5	62.60	1		2.641948
21	41	3	0	10	18	20	10	3	5	62.60	1		2.641948
25	48	3	0	10	18	25	10	3	5	62.60	1		2.641948
25	49	3	0	15	4	0	10	3	5	62.60	1		2.641948
16	30	2	0	15	7	0	15	4	3	90.29	0		25.200705
26	50	1	0	7	21	15	7	3	6	234.58	0		39.219102
26	51	1	0	7	6	18	7	3	6	234.58	0		39.219102
26	52	3	0	15	11	0	10	3	5	62.60	1		2.641948
