Name:				106_n060_m200_bt3_8930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.94
Calculation_Time:		8.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		7 11 10 4 26 15 19 21 22 6 20 25 27 23 18 14 1 9 13 8 12 16 29 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	8	6	4	188.67	0		19.389461
5	16	3	0	0	6	0	16	3	3	45.55	0		10.867364
5	17	3	0	0	9	0	16	3	3	45.55	0		10.867364
5	14	1	0	0	12	0	10	3	4	45.44	1		3.505280
17	55	2	0	0	15	0	8	6	4	188.67	0		19.389461
17	56	3	0	0	21	0	16	3	3	45.55	0		10.867364
29	98	3	0	0	6	3	16	3	3	45.55	0		10.867364
29	96	1	0	0	9	3	10	3	4	45.44	1		3.505280
29	97	1	0	0	21	3	10	3	4	45.44	1		3.505280
16	50	2	0	0	0	4	8	6	4	188.67	0		19.389461
16	51	2	0	0	15	4	8	6	4	188.67	0		19.389461
16	52	2	0	0	0	8	8	6	4	188.67	0		19.389461
16	53	3	0	0	6	6	16	3	3	45.55	0		10.867364
16	54	3	0	0	6	9	16	3	3	45.55	0		10.867364
12	38	2	0	0	15	8	8	6	4	188.67	0		19.389461
12	39	3	0	0	6	12	16	3	3	45.55	0		10.867364
12	37	1	0	0	12	4	10	3	4	45.44	1		3.505280
8	23	2	0	0	0	12	8	6	4	188.67	0		19.389461
8	24	2	0	0	15	12	8	6	4	188.67	0		19.389461
8	25	3	0	0	6	15	16	3	3	45.55	0		10.867364
8	22	1	0	0	9	7	10	3	4	45.44	1		3.505280
13	41	2	0	0	0	16	8	6	4	188.67	0		19.389461
13	42	2	0	0	15	16	8	6	4	188.67	0		19.389461
13	43	2	0	0	0	20	8	6	4	188.67	0		19.389461
13	40	1	0	0	21	7	10	3	4	45.44	1		3.505280
9	28	3	0	0	6	18	16	3	3	45.55	0		10.867364
9	29	3	0	0	6	21	16	3	3	45.55	0		10.867364
9	26	1	0	0	12	8	10	3	4	45.44	1		3.505280
9	27	1	0	0	9	11	10	3	4	45.44	1		3.505280
1	2	2	0	0	15	20	8	6	4	188.67	0		19.389461
1	3	2	0	0	0	24	8	6	4	188.67	0		19.389461
1	4	2	0	0	15	24	8	6	4	188.67	0		19.389461
1	1	1	0	0	21	11	10	3	4	45.44	1		3.505280
14	45	2	0	8	0	0	8	6	4	188.67	0		19.389461
14	46	2	0	8	15	0	8	6	4	188.67	0		19.389461
14	47	3	0	0	6	24	16	3	3	45.55	0		10.867364
14	44	1	0	0	12	12	10	3	4	45.44	1		3.505280
18	58	2	0	8	0	4	8	6	4	188.67	0		19.389461
18	59	2	0	8	15	4	8	6	4	188.67	0		19.389461
18	60	3	0	0	6	27	16	3	3	45.55	0		10.867364
18	61	3	0	10	12	0	16	3	3	45.55	0		10.867364
18	57	1	0	0	9	15	10	3	4	45.44	1		3.505280
23	77	2	0	8	0	8	8	6	4	188.67	0		19.389461
23	78	3	0	10	12	3	16	3	3	45.55	0		10.867364
23	79	3	0	10	12	6	16	3	3	45.55	0		10.867364
27	92	2	0	8	15	8	8	6	4	188.67	0		19.389461
27	88	1	0	0	21	15	10	3	4	45.44	1		3.505280
27	89	1	0	0	12	16	10	3	4	45.44	1		3.505280
27	90	1	0	0	9	19	10	3	4	45.44	1		3.505280
27	91	1	0	0	21	19	10	3	4	45.44	1		3.505280
25	85	3	0	10	12	9	16	3	3	45.55	0		10.867364
25	82	1	0	0	12	20	10	3	4	45.44	1		3.505280
25	83	1	0	0	9	23	10	3	4	45.44	1		3.505280
25	84	1	0	0	21	23	10	3	4	45.44	1		3.505280
20	67	3	0	10	12	12	16	3	3	45.55	0		10.867364
20	68	3	0	10	12	15	16	3	3	45.55	0		10.867364
20	65	1	0	0	12	24	10	3	4	45.44	1		3.505280
20	66	1	0	8	0	12	10	3	4	45.44	1		3.505280
6	18	3	0	10	12	18	16	3	3	45.55	0		10.867364
6	19	3	0	10	12	21	16	3	3	45.55	0		10.867364
22	72	2	0	8	15	12	8	6	4	188.67	0		19.389461
22	73	2	0	8	15	16	8	6	4	188.67	0		19.389461
22	74	2	0	8	15	20	8	6	4	188.67	0		19.389461
22	75	3	0	10	12	24	16	3	3	45.55	0		10.867364
22	76	3	0	10	12	27	16	3	3	45.55	0		10.867364
21	69	2	0	8	15	24	8	6	4	188.67	0		19.389461
21	70	3	0	16	3	0	16	3	3	45.55	0		10.867364
21	71	3	0	16	6	0	16	3	3	45.55	0		10.867364
19	64	2	0	16	15	0	8	6	4	188.67	0		19.389461
19	62	1	0	8	3	12	10	3	4	45.44	1		3.505280
19	63	1	0	8	0	16	10	3	4	45.44	1		3.505280
15	49	3	0	16	9	0	16	3	3	45.55	0		10.867364
15	48	1	0	8	3	16	10	3	4	45.44	1		3.505280
26	86	2	0	16	6	3	8	6	4	188.67	0		19.389461
26	87	3	0	16	21	0	16	3	3	45.55	0		10.867364
4	11	2	0	16	15	4	8	6	4	188.67	0		19.389461
4	12	2	0	16	6	7	8	6	4	188.67	0		19.389461
4	13	3	0	10	21	3	16	3	3	45.55	0		10.867364
4	10	1	0	8	0	20	10	3	4	45.44	1		3.505280
10	32	2	0	16	15	8	8	6	4	188.67	0		19.389461
10	33	2	0	16	6	11	8	6	4	188.67	0		19.389461
10	34	3	0	10	21	6	16	3	3	45.55	0		10.867364
10	30	1	0	8	3	20	10	3	4	45.44	1		3.505280
10	31	1	0	8	0	24	10	3	4	45.44	1		3.505280
11	36	2	0	16	15	12	8	6	4	188.67	0		19.389461
11	35	1	0	8	3	24	10	3	4	45.44	1		3.505280
7	20	3	0	10	21	9	16	3	3	45.55	0		10.867364
7	21	3	0	10	21	12	16	3	3	45.55	0		10.867364


