Name:				533_n100_m400_bt10_38725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.66
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		1 14 19 10 4 9 2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	4	0	0	0	0	14	6	5	369.81	0		19.722570
5	18	4	0	0	6	0	14	6	5	369.81	0		19.722570
5	20	10	0	0	12	0	10	3	7	129.45	0		20.321830
5	19	8	0	0	15	0	11	4	4	149.06	1		4.099288
12	48	1	0	0	19	0	16	6	8	291.85	0		6.146545
12	53	9	0	0	0	5	15	5	7	156.51	0		6.692758
12	50	5	0	0	5	5	16	6	3	117.34	0		24.936511
12	51	8	0	0	15	4	11	4	4	149.06	1		4.099288
12	52	8	0	0	5	8	11	4	4	149.06	1		4.099288
12	49	3	0	0	12	7	12	3	3	54.11	1		6.692923
2	5	1	0	0	19	8	16	6	8	291.85	0		6.146545
2	6	5	0	0	19	16	16	6	3	117.34	0		24.936511
2	7	5	0	0	19	19	16	6	3	117.34	0		24.936511
2	8	7	0	0	0	12	10	5	3	131.45	0		37.483321
2	9	7	0	0	0	15	10	5	3	131.45	0		37.483321
2	10	7	0	0	0	18	10	5	3	131.45	0		37.483321
9	35	1	0	0	19	22	16	6	8	291.85	0		6.146545
9	36	5	0	12	12	0	16	6	3	117.34	0		24.936511
9	37	5	0	12	12	3	16	6	3	117.34	0		24.936511
9	38	8	0	0	15	8	11	4	4	149.06	1		4.099288
4	15	9	0	12	11	6	15	5	7	156.51	0		6.692758
4	16	9	0	12	11	13	15	5	7	156.51	0		6.692758
4	13	5	0	12	11	20	16	6	3	117.34	0		24.936511
4	14	7	0	0	0	21	10	5	3	131.45	0		37.483321
10	40	4	0	12	11	23	14	6	5	369.81	0		19.722570
10	41	7	0	0	0	24	10	5	3	131.45	0		37.483321
10	42	7	0	0	0	27	10	5	3	131.45	0		37.483321
10	43	8	0	0	5	12	11	4	4	149.06	1		4.099288
10	39	3	0	0	5	16	12	3	3	54.11	1		6.692923
19	75	1	0	16	18	0	16	6	8	291.85	0		6.146545
19	76	6	0	16	0	0	10	6	5	292.31	0		12.603675
19	77	6	0	16	0	5	10	6	5	292.31	0		12.603675
19	79	10	0	16	6	0	10	3	7	129.45	0		20.321830
19	80	10	0	16	6	7	10	3	7	129.45	0		20.321830
19	78	8	0	0	5	19	11	4	4	149.06	1		4.099288
14	59	9	0	16	17	8	15	5	7	156.51	0		6.692758
14	57	4	0	16	17	15	14	6	5	369.81	0		19.722570
14	58	4	0	16	17	20	14	6	5	369.81	0		19.722570
1	4	9	0	26	0	0	15	5	7	156.51	0		6.692758
1	3	6	0	15	0	10	10	6	5	292.31	0		12.603675
1	2	5	0	16	17	25	16	6	3	117.34	0		24.936511
1	1	2	0	15	0	15	11	4	6	110.25	0		15.643704


