Name:				229_n100_m200_bt3_19118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1542.85
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		29 26 16 4 34 31 10 13 12 6 3 5 7 40 18 36 27 23 28 17 21 38 43 25 15 1 41 42 39 33 20 8 11 45 22 2 32 30 14 37 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	3	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	6	0	7	3	6	234.58	0		39.219102
37	74	2	0	0	9	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	13	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	16	0	10	3	5	62.60	1		2.641948
14	27	1	0	0	19	0	7	3	6	234.58	0		39.219102
30	60	3	0	0	22	0	10	3	5	62.60	1		2.641948
32	64	2	0	0	9	3	15	4	3	90.29	0		25.200705
2	2	1	0	0	0	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	6	7	3	6	234.58	0		39.219102
22	43	2	0	0	9	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	9	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	6	6	7	3	6	234.58	0		39.219102
45	91	2	1	0	0	12	15	4	3	90.29	0		25.200705
45	92	2	1	0	0	15	15	4	3	90.29	0		25.200705
45	93	3	0	0	13	5	10	3	5	62.60	1		2.641948
11	22	2	1	0	0	18	15	4	3	90.29	0		25.200705
11	21	1	0	0	19	6	7	3	6	234.58	0		39.219102
8	16	2	1	0	0	21	15	4	3	90.29	0		25.200705
8	15	1	0	0	19	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	16	5	10	3	5	62.60	1		2.641948
20	38	3	0	0	22	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	15	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	19	18	7	3	6	234.58	0		39.219102
33	66	1	1	0	0	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	22	10	10	3	5	62.60	1		2.641948
39	78	1	1	0	7	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	19	24	7	3	6	234.58	0		39.219102
39	80	1	1	4	0	12	7	3	6	234.58	0		39.219102
42	87	1	1	4	7	12	7	3	6	234.58	0		39.219102
41	84	2	0	7	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	7	4	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	15	15	10	3	5	62.60	1		2.641948
1	1	1	1	4	0	18	7	3	6	234.58	0		39.219102
15	29	2	0	7	0	3	15	4	3	90.29	0		25.200705
15	28	1	1	3	0	24	7	3	6	234.58	0		39.219102
25	48	3	0	0	22	15	10	3	5	62.60	1		2.641948
25	49	3	0	0	15	20	10	3	5	62.60	1		2.641948
43	89	2	0	7	4	3	15	4	3	90.29	0		25.200705
43	88	1	1	4	7	18	7	3	6	234.58	0		39.219102
38	77	2	0	7	0	6	15	4	3	90.29	0		25.200705
21	40	3	0	0	22	20	10	3	5	62.60	1		2.641948
21	41	3	0	0	15	25	10	3	5	62.60	1		2.641948
17	31	1	1	3	7	24	7	3	6	234.58	0		39.219102
28	55	2	0	7	4	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	22	25	10	3	5	62.60	1		2.641948
28	57	3	0	7	19	0	10	3	5	62.60	1		2.641948
23	45	1	0	7	0	9	7	3	6	234.58	0		39.219102
23	46	3	0	7	19	5	10	3	5	62.60	1		2.641948
27	53	2	0	7	3	9	15	4	3	90.29	0		25.200705
27	54	2	0	7	3	12	15	4	3	90.29	0		25.200705
36	72	3	0	7	18	10	10	3	5	62.60	1		2.641948
36	73	3	0	7	3	15	10	3	5	62.60	1		2.641948
18	33	2	0	10	13	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	13	3	15	4	3	90.29	0		25.200705
18	32	1	0	7	0	15	7	3	6	234.58	0		39.219102
40	82	2	0	10	13	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	13	9	15	4	3	90.29	0		25.200705
40	81	1	0	7	0	21	7	3	6	234.58	0		39.219102
7	12	2	0	10	13	12	15	4	3	90.29	0		25.200705
7	13	3	0	7	18	15	10	3	5	62.60	1		2.641948
7	14	3	0	7	3	20	10	3	5	62.60	1		2.641948
5	8	2	0	10	13	15	15	4	3	90.29	0		25.200705
5	9	3	0	7	18	20	10	3	5	62.60	1		2.641948
5	10	3	0	6	3	25	10	3	5	62.60	1		2.641948
3	4	1	0	10	22	0	7	3	6	234.58	0		39.219102
6	11	3	0	7	18	25	10	3	5	62.60	1		2.641948
12	24	2	0	10	13	18	15	4	3	90.29	0		25.200705
12	23	1	0	10	22	6	7	3	6	234.58	0		39.219102
12	25	3	0	10	13	21	10	3	5	62.60	1		2.641948
13	26	3	0	14	0	9	10	3	5	62.60	1		2.641948
10	19	1	0	10	22	12	7	3	6	234.58	0		39.219102
10	20	1	0	10	22	18	7	3	6	234.58	0		39.219102
31	61	2	0	15	8	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	8	3	15	4	3	90.29	0		25.200705
31	63	3	0	14	0	14	10	3	5	62.60	1		2.641948
34	69	2	0	15	8	6	15	4	3	90.29	0		25.200705
34	68	1	0	10	22	24	7	3	6	234.58	0		39.219102
34	70	3	0	14	0	19	10	3	5	62.60	1		2.641948
4	5	2	0	15	7	9	15	4	3	90.29	0		25.200705
4	6	2	0	15	7	12	15	4	3	90.29	0		25.200705
4	7	3	0	14	0	24	10	3	5	62.60	1		2.641948
16	30	2	0	15	7	15	15	4	3	90.29	0		25.200705
26	50	1	0	15	7	18	7	3	6	234.58	0		39.219102
26	51	1	0	15	7	24	7	3	6	234.58	0		39.219102
26	52	3	0	17	17	0	10	3	5	62.60	1		2.641948
29	58	2	0	17	20	0	15	4	3	90.29	0		25.200705
29	59	3	0	17	17	5	10	3	5	62.60	1		2.641948


