Name:				294_n100_m200_bt10_24854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.21
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		15 7 17 22 3 18 4 19 13 28 6 11 20 8 9 29 23 5 10 24 2 1 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	7	3	6	64.89	0		15.438672
16	30	4	0	0	3	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	9	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	15	0	7	3	6	64.89	0		15.438672
1	1	4	0	0	18	0	16	6	6	312.84	0		14.613765
2	2	3	0	0	9	3	7	3	6	64.89	0		15.438672
24	47	2	0	0	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	12	3	11	3	5	66.05	0		6.185312
24	48	6	0	0	18	6	15	6	5	330.05	1		13.568816
10	18	4	0	11	9	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	9	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	12	12	5	6	267.95	0		63.536717
5	7	7	0	11	9	11	11	7	5	240.34	0		56.663063
23	44	7	0	11	9	16	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	18	9	6	3	136.20	0		9.736450
29	58	7	0	11	9	21	11	7	5	240.34	0		56.663063
29	57	5	0	0	6	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	6	11	7	3	6	64.89	0		15.438672
9	16	10	0	11	9	26	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	21	9	6	3	136.20	0		9.736450
8	14	10	0	16	16	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	24	11	3	5	66.05	0		6.185312
8	13	9	0	0	18	11	11	3	3	93.51	1		5.896939
20	38	8	0	16	0	0	9	6	3	136.20	0		9.736450
11	21	2	0	16	0	3	12	5	6	267.95	0		63.536717
11	20	1	0	0	3	24	11	3	5	66.05	0		6.185312
6	8	6	0	16	16	4	15	6	5	330.05	1		13.568816
28	55	8	0	16	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	15	16	9	15	6	5	330.05	1		13.568816
13	23	7	0	27	5	0	11	7	5	240.34	0		56.663063
13	25	10	0	27	5	5	12	7	4	122.16	0		8.375731
13	24	8	0	16	0	12	9	6	3	136.20	0		9.736450
19	36	2	0	16	0	15	12	5	6	267.95	0		63.536717
19	37	9	0	0	18	14	11	3	3	93.51	1		5.896939
4	6	7	0	25	5	9	11	7	5	240.34	0		56.663063
4	5	6	0	15	16	14	15	6	5	330.05	1		13.568816
18	35	5	0	16	0	21	11	3	5	131.35	0		21.880342
18	34	3	0	0	6	17	7	3	6	64.89	0		15.438672
3	3	1	0	25	5	14	11	3	5	66.05	0		6.185312
3	4	1	0	23	8	14	11	3	5	66.05	0		6.185312
22	41	2	0	23	5	19	12	5	6	267.95	0		63.536717
22	42	2	0	28	0	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	6	23	7	3	6	64.89	0		15.438672
17	33	7	0	31	12	0	11	7	5	240.34	0		56.663063
17	32	2	0	28	0	6	12	5	6	267.95	0		63.536717
7	9	1	0	23	5	25	11	3	5	66.05	0		6.185312
7	11	8	0	31	19	0	9	6	3	136.20	0		9.736450
7	10	3	0	28	0	12	7	3	6	64.89	0		15.438672
15	28	8	0	31	12	5	9	6	3	136.20	0		9.736450
15	27	3	0	28	0	18	7	3	6	64.89	0		15.438672


